0.237433 	 0.000000 
0.050881 	 0.000000 
0.005235 	 0.000000 
-0.004713 	 0.000000 
-0.073231 	 0.000000 
-0.025894 	 0.000000 
0.116583 	 0.000000 
0.035604 	 0.000000 
0.023983 	 0.000000 
0.223332 	 0.000000 
-0.223071 	 0.000000 
-0.058359 	 0.000000 
-0.331244 	 0.000000 
0.489352 	 0.000000 
0.131959 	 0.000000 
-0.012491 	 0.000000 
-0.058693 	 0.000000 
0.012186 	 0.000000 
-0.002358 	 0.000000 
0.021693 	 0.000000 
0.016176 	 0.000000 
-0.139360 	 0.000000 
-0.020961 	 0.000000 
-0.020189 	 0.000000 
0.007194 	 0.000000 
0.021819 	 0.000000 
0.067170 	 0.000000 
0.055724 	 0.000000 
-0.028574 	 0.000000 
-0.015446 	 0.000000 
-0.045447 	 0.000000 
0.115733 	 0.000000 
-0.011863 	 0.000000 
-0.023076 	 0.000000 
-0.161066 	 0.000000 
-0.103274 	 0.000000 
0.001919 	 0.000000 
0.016029 	 0.000000 
-0.007729 	 0.000000 
0.007885 	 0.000000 
-0.005416 	 0.000000 
-0.005072 	 0.000000 
0.044145 	 0.000000 
-0.002308 	 0.000000 
-0.000862 	 0.000000 
-0.004607 	 0.000000 
-0.000431 	 0.000000 
-0.019354 	 0.000000 
-0.035957 	 0.000000 
0.007882 	 0.000000 
0.006209 	 0.000000 
0.053348 	 0.000000 
-0.003583 	 0.000000 
0.010086 	 0.000000 
0.035306 	 0.000000 
0.036053 	 0.000000 
0.020816 	 0.000000 
-19.420382 	 0.000000 
-0.609125 	 0.000000 
421.915801 	 421.314702 
6.563170 	 0.000000 
1.284992 	 -0.078126 
-1.320789 	 1.302417 
0.602370 	 0.000000 
-292.201922 	 -291.412416 
0.601273 	 -3.433171 
1.153547 	 1.513954 
-4.193722 	 0.000000 
-21.032337 	 0.932020 
-10.460204 	 7.326860 
11.870747 	 6.127378 
-1.949212 	 -7.006874 
-7.199567 	 0.000000 
338.573961 	 319.428530 
-21.202234 	 25.607494 
1.954413 	 -14.852289 
-4.729185 	 51.977008 
5.799371 	 -11.963403 
0.518079 	 0.000000 
0.272438 	 0.000000 
-37.766554 	 -37.611098 
0.502433 	 0.000000 
0.191733 	 0.197048 
0.463232 	 -0.184477 
-0.778256 	 0.000000 
0.931706 	 1.277169 
1.541877 	 0.715223 
-1.003333 	 0.234514 
-2.678386 	 0.000000 
0.911714 	 -3.398566 
2.708328 	 0.709396 
-2.321537 	 0.349335 
2.370998 	 -0.394979 
0.358173 	 0.000000 
17.889182 	 11.649918 
-2.889114 	 0.409959 
-4.736215 	 -0.887415 
8.418222 	 -2.480573 
-4.669575 	 -6.011641 
0.079070 	 0.000000 
-0.080432 	 0.000000 
0.347284 	 0.348505 
0.135814 	 0.000000 
-0.148531 	 -0.001763 
-0.088072 	 0.098745 
0.298173 	 0.000000 
-1.851956 	 -1.988949 
-0.530064 	 -0.279282 
0.098271 	 0.103730 
0.144591 	 0.000000 
0.430696 	 0.273383 
-0.460554 	 -0.363258 
-0.152249 	 -0.829166 
-0.084058 	 -0.352405 
-0.617592 	 0.000000 
3.727886 	 5.181048 
2.154691 	 -0.749542 
0.741575 	 0.944563 
-1.409117 	 -0.834343 
1.368730 	 -0.418086 
0.029880 	 0.000000 
0.000593 	 0.000000 
-0.120279 	 -0.163403 
-0.008949 	 0.000000 
-0.013119 	 -0.017441 
0.049440 	 -0.046490 
-0.063000 	 0.000000 
0.289735 	 0.317823 
0.082021 	 0.103009 
0.138031 	 -0.087111 
-0.034529 	 0.000000 
-0.134229 	 -0.170917 
-0.120586 	 0.066740 
0.103635 	 0.042406 
0.108696 	 0.258140 
0.055557 	 0.000000 
0.320614 	 0.288688 
-0.594759 	 0.309176 
0.255740 	 -0.368479 
0.491371 	 -0.121051 
0.088636 	 0.825398 
0.035261 	 0.000000 
0.012069 	 0.000000 
0.023161 	 0.048787 
0.039194 	 0.000000 
0.036552 	 -0.008370 
-0.033227 	 0.012731 
0.003295 	 0.000000 
-0.182120 	 -0.180780 
-0.002116 	 -0.028703 
-0.057411 	 0.006483 
-0.040885 	 0.000000 
0.033515 	 0.081717 
0.106564 	 0.007149 
0.044697 	 0.094259 
-0.170153 	 -0.040443 
0.069692 	 0.000000 
0.034081 	 -0.007563 
-0.044494 	 -0.039477 
-0.127961 	 0.078023 
-0.238076 	 0.203841 
-0.000150 	 -0.318815 
0.014691 	 0.000000 
-0.007820 	 0.000000 
0.004742 	 0.003265 
-0.006711 	 0.000000 
-0.008958 	 0.004928 
0.003520 	 0.003678 
0.005416 	 0.000000 
0.059268 	 0.065554 
-0.014563 	 0.001077 
-0.006386 	 0.015956 
0.015222 	 0.000000 
0.010621 	 -0.000517 
-0.034479 	 -0.018667 
-0.018218 	 -0.044435 
0.032952 	 0.010835 
0.013375 	 0.000000 
0.064762 	 0.036668 
0.026846 	 -0.060523 
0.049718 	 -0.071583 
0.035089 	 -0.054591 
-0.026637 	 -0.000040 
12337.142800 	 0.000000 
-3.417408 	 0.000000 
6.563170 	 0.000000 
-3702.983028 	 0.000000 
-45.572526 	 0.000000 
18.560984 	 0.000000 
-92.123772 	 0.000000 
5.134433 	 0.000000 
74.530753 	 0.000000 
-103.395390 	 0.000000 
3813.244195 	 0.000000 
-153.526802 	 0.000000 
-49.259649 	 0.000000 
328.070377 	 0.000000 
-91.061089 	 0.000000 
443.465081 	 0.000000 
286.420958 	 0.000000 
-1097.551792 	 0.000000 
-1381.837071 	 0.000000 
244.764556 	 0.000000 
522.607727 	 0.000000 
-273.512323 	 0.000000 
-0.675974 	 0.000000 
6.304247 	 0.000000 
-348.258092 	 0.000000 
21.444094 	 0.000000 
-3.948151 	 0.000000 
-13.891676 	 0.000000 
8.673616 	 0.000000 
-5.443760 	 0.000000 
21.060868 	 0.000000 
500.445338 	 0.000000 
-37.139809 	 0.000000 
-28.680522 	 0.000000 
54.055960 	 0.000000 
-66.374450 	 0.000000 
121.699628 	 0.000000 
-257.247978 	 0.000000 
328.325240 	 0.000000 
101.510751 	 0.000000 
-107.342094 	 0.000000 
191.749481 	 0.000000 
-50.785985 	 0.000000 
-0.135382 	 0.000000 
0.272820 	 0.000000 
-101.106603 	 0.000000 
-8.957984 	 0.000000 
1.492291 	 0.000000 
5.921621 	 0.000000 
-5.482930 	 0.000000 
-8.077020 	 0.000000 
-7.103044 	 0.000000 
131.631060 	 0.000000 
13.881529 	 0.000000 
9.018485 	 0.000000 
-10.062755 	 0.000000 
1.833195 	 0.000000 
17.162678 	 0.000000 
13.274909 	 0.000000 
5.558014 	 0.000000 
-16.135114 	 0.000000 
42.040844 	 0.000000 
19.562446 	 0.000000 
-27.313297 	 0.000000 
-0.970916 	 0.000000 
-0.111633 	 0.000000 
-9.376337 	 0.000000 
0.768406 	 0.000000 
1.120520 	 0.000000 
-1.601969 	 0.000000 
-2.377565 	 0.000000 
1.129313 	 0.000000 
2.664940 	 0.000000 
30.915050 	 0.000000 
-3.574482 	 0.000000 
-2.971000 	 0.000000 
-0.799574 	 0.000000 
7.531446 	 0.000000 
1.976854 	 0.000000 
-1.986773 	 0.000000 
17.758029 	 0.000000 
-5.682556 	 0.000000 
5.168992 	 0.000000 
-10.849893 	 0.000000 
-24.105958 	 0.000000 
0.150676 	 0.000000 
-0.172489 	 0.000000 
-10.973762 	 0.000000 
-0.095178 	 0.000000 
-0.620098 	 0.000000 
0.490702 	 0.000000 
1.996984 	 0.000000 
1.909835 	 0.000000 
-2.419616 	 0.000000 
7.139426 	 0.000000 
-0.542431 	 0.000000 
-1.204692 	 0.000000 
0.666206 	 0.000000 
-3.352161 	 0.000000 
-1.602773 	 0.000000 
2.989809 	 0.000000 
0.743994 	 0.000000 
2.978218 	 0.000000 
-0.853059 	 0.000000 
-7.693571 	 0.000000 
-8.058355 	 0.000000 
0.052685 	 0.000000 
0.044254 	 0.000000 
0.297348 	 0.000000 
-0.358039 	 0.000000 
0.201526 	 0.000000 
0.317206 	 0.000000 
-0.779677 	 0.000000 
-0.597180 	 0.000000 
0.200017 	 0.000000 
3.362570 	 0.000000 
-0.055672 	 0.000000 
-0.580662 	 0.000000 
-0.435181 	 0.000000 
-0.641051 	 0.000000 
-0.428888 	 0.000000 
0.212999 	 0.000000 
-0.899428 	 0.000000 
-0.295721 	 0.000000 
0.423445 	 0.000000 
0.236266 	 0.000000 
129.260851 	 0.000000 
-0.096774 	 0.000000 
1.284992 	 -0.078126 
-45.572526 	 0.000000 
1084.667457 	 1082.769105 
0.689868 	 -2.516727 
1.484822 	 0.000000 
-8.902998 	 0.469846 
-10.509775 	 6.162980 
5.471484 	 1.769180 
41.091680 	 0.000000 
-1303.912162 	 -1309.658894 
-6.718107 	 1.355993 
6.098512 	 -0.751544 
-2.909698 	 21.087702 
-31.014879 	 0.000000 
-27.175319 	 51.016986 
-5.015776 	 60.189019 
-29.283880 	 33.167977 
-14.131111 	 -85.843888 
1.555517 	 29.426994 
-2.379131 	 0.000000 
0.193645 	 0.000000 
0.271884 	 0.320587 
-3.183590 	 0.000000 
-88.875381 	 -87.699893 
0.944472 	 0.252127 
-1.356666 	 0.000000 
1.610865 	 -2.125563 
2.705712 	 0.306735 
-0.929577 	 0.092138 
2.635745 	 0.000000 
13.769955 	 10.967663 
3.378676 	 2.252399 
-6.060805 	 0.709969 
2.897081 	 -1.499249 
-4.741800 	 0.000000 
7.413682 	 -17.841089 
1.083814 	 2.739033 
0.498931 	 5.542127 
11.317523 	 5.272771 
-4.572569 	 -0.076438 
-0.658798 	 0.000000 
-0.024166 	 0.000000 
-0.171536 	 -0.041436 
-1.053023 	 0.000000 
2.469313 	 2.266395 
-0.336379 	 -0.067021 
0.077686 	 0.000000 
-0.310734 	 0.246054 
-0.320724 	 -0.123906 
-0.223525 	 -0.595930 
2.151107 	 0.000000 
-4.440559 	 -3.944444 
-0.139549 	 -1.616787 
0.910664 	 0.828273 
-0.550442 	 -0.441152 
3.355436 	 0.000000 
0.797955 	 2.549838 
-1.335599 	 -2.765956 
-1.650761 	 -2.597999 
1.111763 	 -2.360269 
2.937539 	 -1.288580 
-0.364938 	 0.000000 
-0.052877 	 0.000000 
-0.025895 	 -0.044054 
-0.094631 	 0.000000 
0.027144 	 -0.040027 
0.026008 	 0.114767 
0.011109 	 0.000000 
-0.112984 	 -0.098171 
-0.038875 	 -0.018114 
0.112135 	 0.056056 
0.108798 	 0.000000 
0.500543 	 0.556431 
-0.065817 	 0.648010 
0.527625 	 -0.597029 
0.231700 	 -0.002885 
-0.449127 	 0.000000 
-0.592300 	 -0.321053 
0.339988 	 0.729028 
0.729297 	 0.654825 
-0.401789 	 0.717726 
-0.327887 	 0.418458 
-0.187856 	 0.000000 
0.024975 	 0.000000 
0.051308 	 -0.011635 
-0.125560 	 0.000000 
-0.025746 	 0.016023 
0.019672 	 -0.024503 
0.018448 	 0.000000 
0.126464 	 0.010672 
0.035376 	 0.048713 
0.002679 	 0.091642 
0.178902 	 0.000000 
-0.390192 	 -0.417956 
-0.157360 	 -0.122484 
-0.242526 	 0.082791 
-0.120872 	 0.041553 
-0.005355 	 0.000000 
0.088967 	 0.413429 
0.253492 	 0.042613 
0.276519 	 0.124860 
-0.238228 	 -0.105849 
-0.202931 	 0.308366 
-0.094800 	 0.000000 
0.001457 	 0.000000 
-0.006205 	 0.018082 
0.003255 	 0.000000 
0.006529 	 0.015384 
-0.013275 	 -0.002227 
0.003894 	 0.000000 
-0.023918 	 0.033625 
-0.016152 	 -0.022631 
-0.012457 	 -0.040575 
0.037303 	 0.000000 
0.126149 	 0.127039 
0.035647 	 -0.056946 
0.006666 	 -0.012825 
-0.002138 	 -0.007529 
-0.016170 	 0.000000 
-0.033685 	 -0.134138 
-0.117573 	 0.099513 
-0.180334 	 -0.063699 
0.097363 	 0.010530 
0.030606 	 -0.087397 
-55.618910 	 0.000000 
0.527031 	 0.000000 
-1.320789 	 1.302417 
18.560984 	 0.000000 
0.689868 	 -2.516727 
1394.792496 	 1395.153853 
-6.371008 	 0.000000 
-4.502875 	 2.792410 
6.622804 	 3.113333 
2.514296 	 -1.901238 
-15.381106 	 0.000000 
-13.780993 	 17.187899 
-1174.497897 	 -1182.039720 
-22.876848 	 15.772289 
12.305792 	 -0.912368 
48.984525 	 0.000000 
57.521512 	 -1.836183 
-85.891892 	 -43.665778 
28.428355 	 -53.034982 
42.229834 	 90.386285 
39.454510 	 -77.727732 
1.137916 	 0.000000 
-0.009012 	 0.000000 
0.389207 	 -0.191685 
1.449778 	 0.000000 
0.890000 	 0.470018 
-90.225522 	 -89.298643 
1.044788 	 0.000000 
1.070082 	 0.498276 
0.324618 	 1.898268 
1.056415 	 -0.818992 
-0.924063 	 0.000000 
-2.827265 	 -0.683018 
-2.581359 	 -1.816912 
6.696901 	 0.261680 
-0.828615 	 -2.108108 
-3.187253 	 0.000000 
-14.654371 	 1.380527 
1.055827 	 -8.693328 
5.556074 	 11.105735 
-9.201219 	 -2.703984 
0.941542 	 0.878360 
0.228740 	 0.000000 
-0.060640 	 0.000000 
-0.046742 	 0.064277 
0.470391 	 0.000000 
-0.311410 	 -0.139708 
-0.076885 	 -0.074195 
0.233599 	 0.000000 
-0.155609 	 -0.310448 
-0.157007 	 -0.565061 
0.268822 	 0.084017 
-1.023524 	 0.000000 
1.658026 	 -0.094731 
-4.895249 	 -4.572678 
-1.293147 	 -1.269646 
1.055078 	 -0.147462 
-1.215287 	 0.000000 
1.819887 	 -1.140798 
-0.660273 	 1.476200 
-0.848366 	 -2.226689 
-0.018741 	 -5.302573 
-0.932894 	 1.400598 
0.168237 	 0.000000 
0.007480 	 0.000000 
0.018103 	 -0.022081 
0.022027 	 0.000000 
0.010538 	 0.049106 
-0.165495 	 -0.373928 
-0.034566 	 0.000000 
-0.118630 	 0.060956 
0.048892 	 -0.036154 
-0.084965 	 0.081570 
-0.132427 	 0.000000 
-0.340764 	 0.048678 
0.534277 	 0.299011 
0.435794 	 0.174098 
-0.241257 	 0.341776 
-0.144882 	 0.000000 
0.303332 	 -0.074337 
-0.630481 	 -0.512402 
-0.283882 	 0.372338 
-0.030620 	 0.796564 
0.970957 	 0.187484 
0.088772 	 0.000000 
0.021433 	 0.000000 
-0.022496 	 -0.001098 
0.058366 	 0.000000 
0.026680 	 -0.006853 
0.100779 	 0.153943 
-0.045716 	 0.000000 
0.080391 	 -0.000547 
-0.020531 	 0.041440 
-0.068382 	 0.023263 
-0.016290 	 0.000000 
-0.031935 	 0.018226 
-0.227254 	 -0.178994 
-0.185934 	 0.081546 
-0.001889 	 -0.172770 
0.024463 	 0.000000 
-0.098751 	 0.046864 
0.207158 	 0.207893 
0.199042 	 -0.069779 
-0.009816 	 0.408430 
-0.276326 	 -0.396826 
0.023747 	 0.000000 
-0.005797 	 0.000000 
-0.003951 	 0.010217 
-0.002094 	 0.000000 
-0.013786 	 -0.006600 
-0.039488 	 -0.000915 
0.013141 	 0.000000 
-0.012412 	 -0.013219 
0.002572 	 -0.012840 
0.016736 	 -0.005556 
-0.007067 	 0.000000 
0.025599 	 -0.036586 
0.086659 	 0.027242 
0.027745 	 -0.013198 
0.023242 	 0.005271 
-0.001170 	 0.000000 
0.003065 	 0.071736 
0.010506 	 0.054275 
-0.054313 	 -0.054334 
-0.053030 	 -0.154697 
0.001877 	 0.134680 
265.562759 	 0.000000 
-130.473746 	 0.000000 
0.602370 	 0.000000 
-92.123772 	 0.000000 
1.484822 	 0.000000 
-6.371008 	 0.000000 
2801.783351 	 0.000000 
-10.581808 	 0.000000 
3.290263 	 0.000000 
-15.025004 	 0.000000 
62.792343 	 0.000000 
-25.629830 	 0.000000 
-4.079983 	 0.000000 
40.819654 	 0.000000 
-15.357162 	 0.000000 
-4686.542540 	 0.000000 
-135.645053 	 0.000000 
10.319663 	 0.000000 
-49.050644 	 0.000000 
-34.819162 	 0.000000 
103.735829 	 0.000000 
-6.138983 	 0.000000 
2.261908 	 0.000000 
-0.565700 	 0.000000 
-6.054709 	 0.000000 
-0.693149 	 0.000000 
0.851675 	 0.000000 
-184.888358 	 0.000000 
0.098662 	 0.000000 
2.036495 	 0.000000 
-0.716688 	 0.000000 
16.031213 	 0.000000 
-2.418680 	 0.000000 
6.915477 	 0.000000 
-6.172005 	 0.000000 
3.024450 	 0.000000 
49.845800 	 0.000000 
7.766760 	 0.000000 
-9.577808 	 0.000000 
5.374247 	 0.000000 
30.013389 	 0.000000 
-11.334470 	 0.000000 
-0.955361 	 0.000000 
4.083922 	 0.000000 
0.248761 	 0.000000 
-2.103881 	 0.000000 
-0.212876 	 0.000000 
0.374773 	 0.000000 
4.872533 	 0.000000 
-0.023878 	 0.000000 
-0.781018 	 0.000000 
0.620593 	 0.000000 
2.965970 	 0.000000 
1.662169 	 0.000000 
-0.735496 	 0.000000 
0.556626 	 0.000000 
-0.825694 	 0.000000 
-6.628395 	 0.000000 
1.575034 	 0.000000 
4.703974 	 0.000000 
-0.429319 	 0.000000 
-2.708787 	 0.000000 
-0.182467 	 0.000000 
-0.566928 	 0.000000 
-0.061889 	 0.000000 
0.017878 	 0.000000 
-0.319781 	 0.000000 
0.088343 	 0.000000 
-0.052443 	 0.000000 
0.035644 	 0.000000 
-0.048754 	 0.000000 
-0.081910 	 0.000000 
-0.019220 	 0.000000 
0.142348 	 0.000000 
-0.344283 	 0.000000 
-0.292680 	 0.000000 
-0.027813 	 0.000000 
0.046684 	 0.000000 
0.491795 	 0.000000 
-0.129711 	 0.000000 
0.400915 	 0.000000 
-0.284221 	 0.000000 
-1.711876 	 0.000000 
-0.486173 	 0.000000 
-0.578897 	 0.000000 
-0.307894 	 0.000000 
-0.052325 	 0.000000 
-0.219322 	 0.000000 
0.010772 	 0.000000 
-0.075777 	 0.000000 
-0.070597 	 0.000000 
0.077109 	 0.000000 
0.137719 	 0.000000 
-0.101748 	 0.000000 
0.276244 	 0.000000 
0.131029 	 0.000000 
-0.046416 	 0.000000 
0.118964 	 0.000000 
-0.050692 	 0.000000 
-0.907700 	 0.000000 
-0.147210 	 0.000000 
-0.470277 	 0.000000 
0.203937 	 0.000000 
0.588070 	 0.000000 
0.302283 	 0.000000 
-0.151185 	 0.000000 
0.006543 	 0.000000 
0.016170 	 0.000000 
0.021308 	 0.000000 
-0.011304 	 0.000000 
0.024389 	 0.000000 
0.036573 	 0.000000 
-0.010869 	 0.000000 
-0.006692 	 0.000000 
0.029293 	 0.000000 
0.104400 	 0.000000 
-0.079585 	 0.000000 
0.008259 	 0.000000 
-0.067081 	 0.000000 
-0.012485 	 0.000000 
0.202849 	 0.000000 
0.096401 	 0.000000 
0.050306 	 0.000000 
-0.024078 	 0.000000 
0.068943 	 0.000000 
-0.038503 	 0.000000 
-7.811686 	 0.000000 
-2.243940 	 0.000000 
-292.201922 	 -291.412416 
5.134433 	 0.000000 
-8.902998 	 0.469846 
-4.502875 	 2.792410 
-10.581808 	 0.000000 
5749.464247 	 5737.113870 
-7.355937 	 6.800600 
-1.308424 	 -5.623653 
-26.824679 	 0.000000 
15.370374 	 16.725190 
-16.015592 	 73.261930 
-34.574273 	 -8.114119 
0.125362 	 -26.481784 
-80.266930 	 0.000000 
-8501.617355 	 -8577.554591 
-15.857107 	 -10.974263 
-43.982883 	 60.201685 
-48.248392 	 -74.124017 
34.271843 	 26.556882 
0.382848 	 0.000000 
0.496827 	 0.000000 
0.823987 	 0.991648 
-0.247942 	 0.000000 
1.437434 	 -1.730116 
1.066753 	 0.622447 
-0.088822 	 0.000000 
-368.012345 	 -367.047952 
1.666338 	 1.014715 
0.288479 	 -0.717528 
-5.565280 	 0.000000 
13.265819 	 -10.762370 
1.535925 	 3.914872 
3.441606 	 0.618105 
-0.701169 	 6.742848 
-6.835331 	 0.000000 
15.656779 	 30.545070 
24.706011 	 -7.290197 
-1.415305 	 2.673546 
-7.410648 	 8.125758 
-1.731082 	 9.188093 
-0.006770 	 0.000000 
-0.054629 	 0.000000 
9.232712 	 9.116872 
0.003590 	 0.000000 
-0.105894 	 0.287622 
-0.106958 	 -0.381995 
0.089949 	 0.000000 
9.178218 	 8.763850 
0.309880 	 -0.836804 
-0.025166 	 0.434446 
1.573472 	 0.000000 
-3.270332 	 2.632106 
-0.466378 	 -3.110091 
-0.380617 	 -0.338212 
-0.608234 	 -0.338736 
6.392229 	 0.000000 
-18.602320 	 -22.487879 
-4.604588 	 -6.823000 
0.330429 	 2.472384 
3.832203 	 2.051730 
-0.453739 	 -1.135507 
-0.088378 	 0.000000 
-0.008162 	 0.000000 
0.156705 	 0.173146 
0.026508 	 0.000000 
-0.142311 	 -0.085761 
-0.166487 	 -0.004979 
0.003381 	 0.000000 
-0.216896 	 -0.242186 
-0.146145 	 0.287737 
-0.057318 	 -0.019424 
-0.277495 	 0.000000 
-0.308141 	 -0.463736 
0.391732 	 0.007300 
0.288905 	 0.403076 
-0.349932 	 -0.390743 
-1.529106 	 0.000000 
2.669751 	 3.098204 
-0.269338 	 2.729727 
1.171092 	 -1.515547 
-0.945960 	 -1.038499 
0.172366 	 -1.377341 
0.089013 	 0.000000 
0.002041 	 0.000000 
-0.590035 	 -0.565920 
0.037150 	 0.000000 
0.118078 	 0.009436 
0.098472 	 0.033736 
0.034491 	 0.000000 
-0.100337 	 0.048323 
-0.114063 	 -0.002444 
0.029980 	 -0.023342 
0.062339 	 0.000000 
0.413861 	 0.071863 
-0.005143 	 0.306689 
0.106500 	 0.044469 
0.350114 	 0.068257 
0.163158 	 0.000000 
-1.469422 	 -1.272886 
-0.041104 	 -0.102574 
-0.299265 	 -0.043944 
0.060222 	 -0.282079 
-0.145478 	 0.414578 
0.033983 	 0.000000 
-0.010097 	 0.000000 
-0.010452 	 -0.017271 
-0.008452 	 0.000000 
-0.004410 	 0.050879 
-0.000806 	 -0.022189 
0.005549 	 0.000000 
0.040650 	 0.008947 
0.042034 	 -0.060286 
0.021131 	 -0.020834 
-0.027427 	 0.000000 
-0.125499 	 0.026495 
-0.072523 	 -0.012895 
-0.097030 	 -0.032023 
-0.014656 	 -0.000905 
0.006165 	 0.000000 
0.534721 	 0.444742 
0.186271 	 -0.196925 
0.079178 	 0.024531 
0.134533 	 0.113962 
0.000184 	 0.230374 
-231.960704 	 0.000000 
0.555723 	 0.000000 
0.601273 	 -3.433171 
74.530753 	 0.000000 
-10.509775 	 6.162980 
6.622804 	 3.113333 
3.290263 	 0.000000 
-7.355937 	 6.800600 
6225.840878 	 6216.644004 
-14.836545 	 9.302115 
-89.196199 	 0.000000 
34.653058 	 23.642805 
-38.022126 	 -12.840770 
