0.000443 	 0.000000 
-0.000804 	 -0.000699 
-0.001382 	 0.001672 
-0.001043 	 0.001500 
0.000149 	 0.000220 
0.001228 	 0.000000 
0.005086 	 0.000272 
0.000242 	 -0.003603 
-0.004228 	 0.002497 
0.002533 	 0.002353 
-0.002385 	 -0.001434 
-0.000013 	 0.000000 
-0.000038 	 0.000000 
-0.000042 	 0.000015 
-0.000062 	 0.000000 
0.022827 	 0.022975 
0.000013 	 -0.000027 
0.000138 	 0.000000 
-0.000036 	 0.000025 
-0.000386 	 0.000069 
0.000010 	 -0.000134 
0.000132 	 0.000000 
0.000043 	 0.000141 
0.000152 	 -0.000887 
-0.000117 	 -0.000637 
-0.000090 	 -0.000062 
0.000054 	 0.000000 
-0.001569 	 -0.000411 
-0.000271 	 0.000548 
0.000819 	 -0.000495 
-0.002007 	 -0.000538 
0.000202 	 0.000695 
-0.000006 	 0.000000 
0.000011 	 0.000000 
0.000031 	 0.000008 
0.000015 	 0.000000 
-0.002601 	 -0.002618 
-0.000017 	 0.000006 
-0.000064 	 0.000000 
0.000046 	 -0.000022 
0.000082 	 0.000044 
0.000013 	 0.000036 
-0.000005 	 0.000000 
-0.000055 	 0.000041 
-0.000028 	 0.000150 
-0.000012 	 0.000147 
-0.000052 	 0.000031 
-0.000053 	 0.000000 
0.000077 	 0.000053 
-0.000054 	 -0.000126 
0.000051 	 0.000298 
0.000332 	 -0.000149 
-0.000074 	 -0.000165 
0.000005 	 0.000000 
-0.000002 	 0.000000 
-0.000011 	 -0.000007 
-0.000000 	 0.000000 
0.000012 	 0.000001 
0.000010 	 -0.000003 
0.000021 	 0.000000 
-0.000016 	 0.000006 
-0.000022 	 -0.000025 
-0.000014 	 0.000001 
0.000013 	 0.000000 
-0.000004 	 -0.000038 
0.000007 	 -0.000032 
0.000004 	 0.000000 
0.000033 	 0.000002 
0.000041 	 0.000000 
0.000049 	 -0.000063 
0.000054 	 -0.000041 
-0.000093 	 -0.000061 
-0.000125 	 0.000060 
-0.000010 	 -0.000002 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000003 
0.000000 	 0.000000 
0.000000 	 0.000003 
-0.000005 	 -0.000002 
-0.000004 	 0.000000 
0.000006 	 0.000003 
0.000006 	 0.000004 
0.000006 	 -0.000005 
0.000002 	 0.000000 
0.000012 	 0.000024 
-0.000004 	 0.000001 
0.000007 	 -0.000011 
-0.000012 	 -0.000007 
-0.000020 	 0.000000 
-0.000053 	 0.000005 
-0.000003 	 0.000015 
0.000036 	 0.000017 
0.000028 	 -0.000009 
0.000007 	 0.000016 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 -0.000001 
-0.000000 	 0.000000 
-0.000008 	 -0.000007 
0.000001 	 0.000001 
0.000000 	 0.000000 
-0.000004 	 -0.000003 
0.000000 	 0.000000 
-0.000001 	 0.000002 
-0.000005 	 0.000000 
-0.000007 	 -0.000011 
0.000004 	 0.000004 
-0.000001 	 0.000003 
0.000002 	 0.000004 
0.000005 	 0.000000 
0.000020 	 0.000007 
-0.000001 	 -0.000002 
-0.000011 	 -0.000004 
0.000002 	 -0.000003 
-0.000003 	 -0.000012 
0.000118 	 0.000000 
0.000038 	 0.000000 
0.000214 	 0.000280 
-0.000206 	 0.000000 
0.000038 	 0.000125 
-0.026526 	 -0.025970 
-0.000028 	 0.000000 
0.000107 	 -0.000890 
-0.000064 	 0.000820 
0.001142 	 0.000392 
0.000763 	 0.000000 
-0.001510 	 0.000385 
-0.000593 	 -0.000365 
0.000668 	 0.000768 
0.002311 	 0.000334 
0.001125 	 0.000000 
-0.002260 	 0.003809 
-0.003400 	 -0.004511 
-0.003328 	 0.000305 
-0.000553 	 0.000957 
-0.002410 	 -0.002315 
-0.000070 	 0.000000 
-0.000020 	 0.000000 
-0.000112 	 -0.000072 
0.000089 	 0.000000 
0.000013 	 -0.000027 
0.022928 	 0.022722 
0.000060 	 0.000000 
-0.000002 	 0.000258 
0.000121 	 -0.000056 
-0.000459 	 -0.000129 
-0.000271 	 0.000000 
0.000165 	 -0.000513 
0.000108 	 0.000437 
-0.000019 	 0.000021 
-0.001111 	 -0.000413 
-0.000610 	 0.000000 
0.000627 	 -0.001620 
-0.000136 	 0.000288 
0.000611 	 0.000572 
-0.000874 	 -0.000096 
-0.000254 	 0.000737 
0.000008 	 0.000000 
0.000008 	 0.000000 
0.000027 	 0.000025 
-0.000023 	 0.000000 
-0.000017 	 0.000006 
-0.002616 	 -0.002561 
-0.000018 	 0.000000 
-0.000014 	 -0.000053 
0.000028 	 0.000057 
0.000122 	 0.000068 
0.000069 	 0.000000 
-0.000005 	 0.000053 
-0.000035 	 -0.000160 
-0.000053 	 0.000064 
0.000204 	 0.000159 
0.000027 	 0.000000 
-0.000106 	 0.000242 
-0.000109 	 -0.000285 
-0.000006 	 -0.000214 
0.000225 	 0.000082 
-0.000050 	 -0.000262 
0.000011 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 -0.000001 
0.000001 	 0.000000 
0.000010 	 -0.000003 
0.000007 	 0.000003 
0.000004 	 0.000000 
0.000009 	 -0.000009 
-0.000020 	 -0.000001 
-0.000024 	 -0.000015 
-0.000014 	 0.000000 
-0.000021 	 0.000005 
0.000002 	 0.000053 
0.000025 	 -0.000019 
0.000023 	 -0.000067 
0.000012 	 0.000000 
0.000045 	 0.000003 
0.000004 	 0.000008 
-0.000075 	 0.000029 
-0.000059 	 -0.000046 
0.000019 	 -0.000093 
-0.000005 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 -0.000003 
0.000001 	 0.000000 
-0.000005 	 -0.000002 
0.000003 	 -0.000005 
-0.000000 	 0.000000 
-0.000001 	 0.000005 
0.000012 	 -0.000001 
0.000000 	 0.000003 
-0.000000 	 0.000000 
0.000025 	 0.000002 
0.000000 	 -0.000013 
-0.000020 	 -0.000012 
-0.000025 	 0.000024 
-0.000017 	 0.000000 
-0.000008 	 -0.000012 
-0.000011 	 0.000010 
0.000037 	 -0.000010 
-0.000003 	 0.000011 
0.000015 	 0.000025 
-0.000002 	 0.000000 
0.000000 	 0.000000 
0.000002 	 -0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000008 	 -0.000005 
-0.000001 	 0.000000 
0.000000 	 -0.000000 
-0.000006 	 -0.000003 
0.000002 	 -0.000001 
0.000001 	 0.000000 
-0.000008 	 -0.000001 
0.000001 	 0.000002 
0.000006 	 0.000008 
0.000007 	 -0.000004 
0.000010 	 0.000000 
-0.000001 	 0.000012 
0.000011 	 -0.000006 
-0.000008 	 -0.000005 
0.000012 	 -0.000003 
-0.000005 	 -0.000015 
0.000087 	 0.000000 
0.000253 	 0.000000 
-0.000035 	 0.000000 
0.000849 	 0.000000 
-0.000387 	 0.000000 
-0.000031 	 0.000000 
-0.054587 	 0.000000 
0.000991 	 0.000000 
-0.000152 	 0.000000 
-0.000494 	 0.000000 
0.003234 	 0.000000 
0.001122 	 0.000000 
0.001716 	 0.000000 
-0.001151 	 0.000000 
0.001650 	 0.000000 
0.006867 	 0.000000 
0.009406 	 0.000000 
0.000258 	 0.000000 
0.000119 	 0.000000 
0.004973 	 0.000000 
-0.000055 	 0.000000 
-0.000042 	 0.000000 
-0.000074 	 0.000000 
-0.000032 	 0.000000 
-0.000215 	 0.000000 
0.000138 	 0.000000 
0.000060 	 0.000000 
0.050583 	 0.000000 
-0.000081 	 0.000000 
0.000179 	 0.000000 
0.000178 	 0.000000 
-0.001046 	 0.000000 
-0.000183 	 0.000000 
-0.000504 	 0.000000 
0.000770 	 0.000000 
-0.000398 	 0.000000 
-0.000464 	 0.000000 
-0.000382 	 0.000000 
-0.001363 	 0.000000 
-0.000799 	 0.000000 
-0.001568 	 0.000000 
0.000295 	 0.000000 
-0.000011 	 0.000000 
0.000033 	 0.000000 
0.000016 	 0.000000 
0.000042 	 0.000000 
-0.000058 	 0.000000 
-0.000017 	 0.000000 
-0.004584 	 0.000000 
0.000028 	 0.000000 
-0.000057 	 0.000000 
0.000000 	 0.000000 
0.000269 	 0.000000 
-0.000012 	 0.000000 
0.000015 	 0.000000 
-0.000045 	 0.000000 
0.000101 	 0.000000 
0.000424 	 0.000000 
0.000228 	 0.000000 
0.000046 	 0.000000 
0.000050 	 0.000000 
0.000481 	 0.000000 
0.000107 	 0.000000 
0.000018 	 0.000000 
-0.000011 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
0.000016 	 0.000000 
0.000002 	 0.000000 
-0.000018 	 0.000000 
0.000012 	 0.000000 
0.000002 	 0.000000 
-0.000021 	 0.000000 
-0.000040 	 0.000000 
0.000003 	 0.000000 
0.000041 	 0.000000 
0.000023 	 0.000000 
0.000011 	 0.000000 
-0.000152 	 0.000000 
-0.000004 	 0.000000 
0.000034 	 0.000000 
-0.000070 	 0.000000 
-0.000033 	 0.000000 
-0.000029 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000007 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000006 	 0.000000 
0.000001 	 0.000000 
0.000011 	 0.000000 
0.000008 	 0.000000 
-0.000003 	 0.000000 
-0.000021 	 0.000000 
-0.000008 	 0.000000 
-0.000015 	 0.000000 
0.000045 	 0.000000 
-0.000018 	 0.000000 
-0.000035 	 0.000000 
0.000025 	 0.000000 
-0.000030 	 0.000000 
0.000008 	 0.000000 
-0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000001 	 0.000000 
0.000008 	 0.000000 
-0.000021 	 0.000000 
-0.000003 	 0.000000 
0.000021 	 0.000000 
-0.000005 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000000 
-0.000099 	 0.000000 
0.000198 	 0.000000 
-0.000412 	 0.000023 
0.000219 	 0.000000 
-0.000033 	 -0.000266 
0.000111 	 -0.000930 
0.000989 	 0.000000 
-0.111456 	 -0.113030 
-0.001303 	 0.001228 
-0.000635 	 -0.001072 
-0.001395 	 0.000000 
0.005630 	 0.001149 
0.001908 	 0.000282 
-0.001908 	 0.000638 
0.000976 	 0.004441 
0.002311 	 0.000000 
-0.004267 	 0.002967 
-0.003909 	 0.011524 
-0.002409 	 0.011817 
-0.004968 	 -0.006797 
-0.002212 	 0.004936 
0.000050 	 0.000000 
-0.000100 	 0.000000 
0.000133 	 0.000004 
-0.000113 	 0.000000 
-0.000036 	 0.000025 
-0.000002 	 0.000258 
-0.000081 	 0.000000 
0.100909 	 0.102152 
0.000140 	 -0.000707 
0.000133 	 0.000576 
0.000893 	 0.000000 
-0.001405 	 0.000104 
-0.001271 	 -0.000413 
0.000461 	 0.000044 
-0.000379 	 -0.001048 
0.001851 	 0.000000 
0.001990 	 -0.000305 
-0.001590 	 -0.003813 
-0.002639 	 -0.005132 
0.002218 	 0.002257 
0.000296 	 -0.002869 
-0.000002 	 0.000000 
0.000015 	 0.000000 
-0.000030 	 0.000003 
0.000015 	 0.000000 
0.000045 	 -0.000018 
-0.000016 	 -0.000039 
0.000028 	 0.000000 
-0.009323 	 -0.009462 
-0.000007 	 0.000099 
-0.000010 	 -0.000164 
-0.000338 	 0.000000 
0.000312 	 0.000007 
0.000192 	 0.000272 
0.000056 	 0.000083 
0.000130 	 0.000124 
-0.000341 	 0.000000 
-0.000331 	 0.000901 
0.000286 	 0.000883 
0.000115 	 0.001200 
-0.000491 	 -0.000079 
0.000398 	 0.000563 
-0.000009 	 0.000000 
0.000009 	 0.000000 
-0.000004 	 -0.000003 
0.000005 	 0.000000 
-0.000015 	 0.000005 
0.000009 	 -0.000019 
0.000012 	 0.000000 
0.000058 	 0.000013 
-0.000004 	 -0.000001 
-0.000011 	 0.000026 
0.000084 	 0.000000 
0.000022 	 -0.000000 
-0.000033 	 -0.000080 
-0.000050 	 -0.000027 
0.000010 	 0.000038 
0.000067 	 0.000000 
-0.000060 	 -0.000320 
-0.000009 	 -0.000035 
0.000052 	 -0.000149 
0.000185 	 -0.000085 
-0.000246 	 -0.000027 
0.000004 	 0.000000 
-0.000004 	 0.000000 
0.000008 	 0.000001 
-0.000002 	 0.000000 
0.000003 	 0.000005 
-0.000000 	 0.000009 
-0.000006 	 0.000000 
-0.000013 	 0.000010 
0.000004 	 -0.000004 
0.000004 	 0.000004 
-0.000018 	 0.000000 
-0.000038 	 0.000006 
0.000020 	 0.000009 
0.000015 	 0.000012 
-0.000000 	 -0.000029 
0.000019 	 0.000000 
0.000024 	 0.000117 
-0.000029 	 -0.000023 
-0.000011 	 -0.000015 
-0.000031 	 0.000036 
0.000099 	 -0.000047 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 -0.000003 
-0.000001 	 0.000001 
-0.000002 	 0.000000 
-0.000012 	 -0.000018 
0.000001 	 0.000004 
0.000000 	 -0.000004 
0.000001 	 0.000000 
0.000006 	 -0.000005 
-0.000007 	 0.000005 
-0.000003 	 -0.000007 
0.000004 	 0.000008 
-0.000025 	 0.000000 
-0.000007 	 -0.000041 
0.000026 	 0.000008 
0.000004 	 0.000014 
-0.000004 	 -0.000001 
-0.000021 	 0.000015 
0.000085 	 0.000000 
0.000066 	 0.000000 
0.000060 	 0.000194 
0.000046 	 0.000000 
0.000817 	 -0.000147 
-0.000066 	 0.000857 
-0.000151 	 0.000000 
-0.001303 	 0.001228 
-0.113083 	 -0.110526 
0.000548 	 0.000631 
0.001385 	 0.000000 
-0.001403 	 -0.002059 
-0.004444 	 0.000363 
0.001833 	 0.001654 
-0.000381 	 0.000661 
-0.000303 	 0.000000 
-0.001238 	 0.001420 
-0.007481 	 -0.004336 
0.001551 	 -0.001551 
0.004630 	 -0.003725 
0.004397 	 0.001048 
-0.000059 	 0.000000 
-0.000074 	 0.000000 
0.000018 	 -0.000038 
0.000011 	 0.000000 
-0.000386 	 0.000069 
0.000121 	 -0.000056 
0.000179 	 0.000000 
0.000140 	 -0.000707 
0.101890 	 0.101380 
-0.000015 	 0.000017 
-0.000340 	 0.000000 
0.000538 	 0.000129 
0.000847 	 -0.000046 
-0.001357 	 0.000057 
-0.000595 	 -0.000065 
0.000476 	 0.000000 
-0.001323 	 -0.000483 
0.000162 	 0.001705 
-0.001440 	 -0.000900 
-0.003751 	 -0.000687 
-0.000880 	 -0.001504 
0.000016 	 0.000000 
0.000007 	 0.000000 
-0.000025 	 0.000003 
0.000009 	 0.000000 
0.000069 	 0.000046 
0.000029 	 0.000044 
-0.000057 	 0.000000 
-0.000007 	 0.000099 
-0.009526 	 -0.009395 
-0.000047 	 0.000045 
-0.000082 	 0.000000 
-0.000165 	 -0.000140 
-0.000067 	 0.000054 
0.000502 	 0.000042 
0.000154 	 0.000051 
-0.000033 	 0.000000 
0.000130 	 0.000143 
-0.000387 	 -0.000710 
-0.000231 	 0.000619 
0.000936 	 -0.000123 
0.000209 	 0.000031 
0.000005 	 0.000000 
0.000011 	 0.000000 
0.000013 	 -0.000001 
-0.000004 	 0.000000 
-0.000006 	 -0.000027 
-0.000025 	 0.000001 
0.000002 	 0.000000 
-0.000004 	 -0.000001 
0.000069 	 0.000079 
0.000020 	 -0.000015 
0.000063 	 0.000000 
0.000078 	 0.000002 
-0.000019 	 0.000021 
-0.000174 	 -0.000023 
-0.000029 	 -0.000030 
-0.000011 	 0.000000 
-0.000005 	 0.000169 
0.000103 	 0.000146 
0.000132 	 -0.000356 
0.000025 	 -0.000061 
0.000057 	 0.000026 
-0.000007 	 0.000000 
-0.000003 	 0.000000 
-0.000004 	 -0.000003 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000010 	 -0.000005 
0.000001 	 0.000000 
0.000004 	 -0.000004 
-0.000009 	 -0.000035 
-0.000014 	 -0.000012 
-0.000021 	 0.000000 
-0.000011 	 0.000006 
0.000022 	 0.000006 
0.000032 	 0.000012 
-0.000007 	 0.000006 
-0.000002 	 0.000000 
0.000049 	 -0.000031 
0.000006 	 0.000012 
-0.000061 	 0.000062 
-0.000022 	 0.000007 
-0.000035 	 -0.000050 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000003 
-0.000000 	 0.000000 
0.000002 	 0.000003 
-0.000004 	 -0.000003 
-0.000000 	 0.000000 
0.000001 	 0.000004 
-0.000009 	 -0.000005 
0.000003 	 0.000008 
0.000004 	 0.000000 
-0.000002 	 0.000002 
-0.000012 	 -0.000011 
0.000004 	 -0.000011 
0.000010 	 -0.000000 
0.000006 	 0.000000 
-0.000021 	 -0.000002 
-0.000022 	 -0.000019 
0.000015 	 0.000017 
0.000020 	 0.000009 
-0.000001 	 0.000034 
0.000052 	 0.000000 
-0.000039 	 0.000000 
0.000004 	 0.000710 
0.000389 	 0.000000 
-0.000319 	 0.000434 
0.001191 	 0.000409 
-0.000495 	 0.000000 
-0.000633 	 -0.001071 
0.000548 	 0.000630 
-0.110267 	 -0.112140 
-0.002941 	 0.000000 
0.000766 	 -0.001636 
-0.003428 	 -0.000085 
0.001946 	 0.003152 
0.003784 	 0.003876 
0.005999 	 0.000000 
0.005774 	 0.003857 
-0.004242 	 -0.005248 
-0.002500 	 0.001163 
0.007636 	 0.003319 
0.005814 	 0.008779 
-0.000035 	 0.000000 
0.000016 	 0.000000 
-0.000049 	 -0.000288 
-0.000061 	 0.000000 
0.000010 	 -0.000134 
-0.000459 	 -0.000129 
0.000178 	 0.000000 
0.000133 	 0.000576 
-0.000015 	 0.000017 
0.100980 	 0.101625 
0.000951 	 0.000000 
0.000092 	 0.000731 
0.000842 	 0.000497 
-0.000079 	 0.000534 
-0.001885 	 -0.001014 
-0.002531 	 0.000000 
-0.001496 	 -0.002021 
-0.000568 	 -0.001030 
0.002150 	 0.000282 
0.000649 	 -0.000155 
-0.003425 	 -0.005755 
0.000004 	 0.000000 
-0.000008 	 0.000000 
0.000006 	 0.000051 
0.000008 	 0.000000 
0.000017 	 0.000029 
0.000103 	 0.000061 
0.000000 	 0.000000 
-0.000010 	 -0.000164 
-0.000047 	 0.000045 
-0.009337 	 -0.009360 
-0.000135 	 0.000000 
0.000037 	 -0.000148 
-0.000095 	 -0.000201 
0.000227 	 0.000108 
0.000524 	 0.000338 
0.000291 	 0.000000 
0.000235 	 0.000572 
-0.000107 	 -0.000036 
-0.000225 	 -0.000473 
0.000309 	 0.000080 
0.000633 	 0.001427 
0.000004 	 0.000000 
0.000004 	 0.000000 
0.000007 	 0.000019 
0.000012 	 0.000000 
-0.000015 	 0.000006 
-0.000005 	 -0.000009 
-0.000021 	 0.000000 
-0.000011 	 0.000026 
0.000020 	 -0.000015 
0.000100 	 0.000000 
-0.000014 	 0.000000 
0.000015 	 -0.000000 
-0.000039 	 0.000021 
-0.000003 	 -0.000004 
-0.000017 	 -0.000131 
-0.000019 	 0.000000 
0.000032 	 -0.000173 
0.000040 	 -0.000074 
-0.000003 	 0.000175 
-0.000024 	 -0.000065 
0.000024 	 -0.000296 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 -0.000016 
-0.000005 	 0.000000 
0.000005 	 -0.000007 
-0.000008 	 -0.000001 
0.000011 	 0.000000 
0.000004 	 0.000004 
-0.000014 	 -0.000012 
-0.000044 	 0.000004 
0.000011 	 0.000000 
-0.000007 	 0.000022 
0.000026 	 -0.000005 
-0.000003 	 0.000012 
-0.000002 	 0.000013 
-0.000026 	 0.000000 
-0.000035 	 0.000041 
0.000040 	 0.000066 
0.000032 	 -0.000097 
-0.000051 	 -0.000071 
-0.000081 	 0.000083 
0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000002 
-0.000001 	 0.000000 
0.000001 	 0.000002 
0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 -0.000004 
0.000003 	 0.000008 
-0.000005 	 -0.000008 
-0.000006 	 0.000000 
0.000001 	 -0.000015 
-0.000005 	 -0.000003 
-0.000005 	 -0.000017 
0.000004 	 0.000001 
0.000013 	 0.000000 
0.000003 	 -0.000008 
-0.000017 	 -0.000013 
0.000001 	 0.000031 
0.000004 	 0.000049 
0.000009 	 0.000014 
0.000295 	 0.000000 
0.000937 	 0.000000 
0.000237 	 0.000000 
0.001324 	 0.000000 
0.000475 	 0.000000 
0.000821 	 0.000000 
0.003323 	 0.000000 
-0.001432 	 0.000000 
0.001421 	 0.000000 
-0.003015 	 0.000000 
-0.314052 	 0.000000 
0.006023 	 0.000000 
-0.004078 	 0.000000 
0.003479 	 0.000000 
0.000396 	 0.000000 
0.011365 	 0.000000 
0.005570 	 0.000000 
0.015408 	 0.000000 
-0.004537 	 0.000000 
0.014595 	 0.000000 
0.008853 	 0.000000 
-0.000159 	 0.000000 
-0.000262 	 0.000000 
-0.000056 	 0.000000 
-0.000151 	 0.000000 
0.000132 	 0.000000 
-0.000271 	 0.000000 
-0.001046 	 0.000000 
0.000893 	 0.000000 
-0.000340 	 0.000000 
0.000951 	 0.000000 
0.299404 	 0.000000 
0.000566 	 0.000000 
0.002892 	 0.000000 
-0.001611 	 0.000000 
0.000632 	 0.000000 
-0.005437 	 0.000000 
-0.000350 	 0.000000 
-0.001698 	 0.000000 
0.005890 	 0.000000 
-0.002686 	 0.000000 
-0.001207 	 0.000000 
0.000026 	 0.000000 
0.000006 	 0.000000 
-0.000012 	 0.000000 
0.000098 	 0.000000 
-0.000016 	 0.000000 
0.000048 	 0.000000 
0.000235 	 0.000000 
-0.000321 	 0.000000 
-0.000094 	 0.000000 
-0.000105 	 0.000000 
-0.022953 	 0.000000 
-0.000061 	 0.000000 
-0.000640 	 0.000000 
0.000167 	 0.000000 
-0.000271 	 0.000000 
0.001244 	 0.000000 
0.000167 	 0.000000 
0.000019 	 0.000000 
0.000383 	 0.000000 
0.000368 	 0.000000 
-0.000257 	 0.000000 
0.000012 	 0.000000 
0.000030 	 0.000000 
0.000020 	 0.000000 
-0.000042 	 0.000000 
0.000004 	 0.000000 
0.000004 	 0.000000 
-0.000013 	 0.000000 
0.000060 	 0.000000 
0.000071 	 0.000000 
-0.000039 	 0.000000 
0.000007 	 0.000000 
0.000015 	 0.000000 
0.000028 	 0.000000 
-0.000053 	 0.000000 
0.000098 	 0.000000 
-0.000168 	 0.000000 
-0.000037 	 0.000000 
0.000240 	 0.000000 
-0.000116 	 0.000000 
0.000102 	 0.000000 
0.000100 	 0.000000 
-0.000019 	 0.000000 
-0.000013 	 0.000000 
-0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000008 	 0.000000 
-0.000005 	 0.000000 
-0.000002 	 0.000000 
-0.000017 	 0.000000 
0.000017 	 0.000000 
-0.000030 	 0.000000 
-0.000000 	 0.000000 
0.000010 	 0.000000 
0.000018 	 0.000000 
-0.000023 	 0.000000 
0.000077 	 0.000000 
-0.000008 	 0.000000 
-0.000133 	 0.000000 
-0.000028 	 0.000000 
-0.000047 	 0.000000 
-0.000069 	 0.000000 
0.000010 	 0.000000 
0.000002 	 0.000000 
-0.000005 	 0.000000 
0.000006 	 0.000000 
-0.000007 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000005 	 0.000000 
-0.000013 	 0.000000 
-0.000013 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000009 	 0.000000 
-0.000017 	 0.000000 
0.000030 	 0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000000 
0.000004 	 0.000000 
0.000219 	 0.000000 
-0.000472 	 0.000000 
-0.000589 	 -0.000640 
0.001629 	 0.000000 
-0.000863 	 -0.000749 
-0.001623 	 0.000411 
0.001151 	 0.000000 
0.005786 	 0.001181 
-0.001443 	 -0.002114 
0.000793 	 -0.001680 
0.006001 	 0.000000 
-0.641585 	 -0.642769 
-0.002906 	 0.007884 
0.001860 	 -0.001750 
-0.004602 	 -0.004964 
-0.008590 	 0.000000 
0.065550 	 0.019325 
0.019930 	 -0.002954 
0.002373 	 0.002034 
-0.014969 	 0.013552 
0.008886 	 0.006207 
-0.000164 	 0.000000 
0.000109 	 0.000000 
0.000015 	 -0.000097 
-0.000251 	 0.000000 
0.000043 	 0.000141 
0.000165 	 -0.000513 
-0.000183 	 0.000000 
-0.001405 	 0.000104 
0.000538 	 0.000129 
0.000092 	 0.000731 
0.000566 	 0.000000 
0.598081 	 0.602875 
-0.001410 	 -0.002564 
-0.000704 	 0.001635 
0.002183 	 0.001654 
0.005508 	 0.000000 
-0.012102 	 -0.003453 
-0.004716 	 -0.003514 
-0.001974 	 -0.002248 
0.004578 	 -0.002712 
-0.000092 	 -0.004265 
0.000033 	 0.000000 
-0.000043 	 0.000000 
-0.000017 	 -0.000008 
0.000037 	 0.000000 
-0.000033 	 0.000057 
0.000033 	 0.000042 
-0.000023 	 0.000000 
0.000255 	 -0.000004 
-0.000150 	 -0.000118 
0.000029 	 -0.000131 
-0.000061 	 0.000000 
-0.046281 	 -0.046454 
0.000239 	 0.000547 
0.000122 	 -0.000495 
-0.000141 	 -0.000230 
-0.001461 	 0.000000 
0.002858 	 0.000765 
0.000855 	 0.000304 
0.000405 	 0.000559 
-0.001287 	 0.001201 
0.000266 	 0.001152 
0.000031 	 0.000000 
0.000006 	 0.000000 
0.000005 	 0.000018 
0.000026 	 0.000000 
-0.000007 	 -0.000047 
-0.000032 	 0.000039 
0.000008 	 0.000000 
0.000058 	 -0.000003 
0.000063 	 -0.000002 
0.000012 	 -0.000020 
0.000015 	 0.000000 
0.000206 	 -0.000001 
0.000019 	 0.000077 
0.000015 	 0.000025 
-0.000047 	 -0.000052 
0.000342 	 0.000000 
0.000056 	 -0.000197 
-0.000146 	 -0.000119 
0.000014 	 -0.000104 
0.000378 	 0.000037 
-0.000003 	 -0.000117 
-0.000013 	 0.000000 
0.000008 	 0.000000 
0.000005 	 0.000002 
-0.000017 	 0.000000 
0.000018 	 0.000019 
0.000024 	 -0.000004 
-0.000003 	 0.000000 
-0.000052 	 0.000005 
-0.000003 	 0.000013 
-0.000009 	 0.000029 
-0.000000 	 0.000000 
-0.000121 	 -0.000009 
-0.000011 	 -0.000045 
-0.000026 	 0.000030 
0.000041 	 0.000046 
-0.000085 	 0.000000 
-0.000265 	 0.000075 
0.000039 	 0.000052 
-0.000063 	 0.000048 
0.000007 	 -0.000085 
-0.000026 	 -0.000045 
-0.000008 	 0.000000 
-0.000004 	 0.000000 
-0.000001 	 0.000001 
-0.000002 	 0.000000 
-0.000006 	 -0.000004 
-0.000004 	 -0.000004 
0.000000 	 0.000000 
0.000004 	 -0.000005 
-0.000007 	 0.000002 
-0.000000 	 -0.000015 
-0.000013 	 0.000000 
0.000013 	 -0.000039 
0.000010 	 0.000002 
-0.000004 	 -0.000012 
-0.000016 	 -0.000012 
-0.000000 	 0.000000 
0.000033 	 -0.000056 
-0.000031 	 0.000027 
0.000006 	 0.000003 
-0.000033 	 0.000032 
0.000011 	 0.000063 
-0.000129 	 0.000000 
0.000186 	 0.000000 
0.000495 	 -0.001307 
0.000853 	 0.000000 
-0.001481 	 0.001787 
-0.000640 	 -0.000395 
0.001756 	 0.000000 
0.001961 	 0.000285 
-0.004560 	 0.000380 
-0.003516 	 -0.000092 
-0.004085 	 0.000000 
-0.002924 	 0.007865 
-0.654697 	 -0.638541 
0.000362 	 -0.002185 
-0.007653 	 -0.002493 
0.011595 	 0.000000 
-0.000334 	 -0.012336 
-0.015400 	 0.005087 
-0.010605 	 0.019664 
