-0.182624 	 0.000000 
-0.226521 	 0.000000 
-1.422610 	 0.000000 
-1.063021 	 0.000000 
0.921828 	 0.000000 
1.926608 	 0.000000 
-3.450497 	 0.000000 
0.128525 	 0.000000 
4.440925 	 0.000000 
1.570322 	 0.000000 
-3.120969 	 0.000000 
-5.177544 	 0.000000 
-1.124471 	 0.000000 
53.918348 	 0.000000 
-0.024156 	 0.000000 
-0.247364 	 0.000000 
0.149298 	 0.000000 
-0.066035 	 0.000000 
-0.505317 	 0.000000 
-0.682494 	 0.000000 
0.134509 	 0.000000 
0.054579 	 0.000000 
-0.246629 	 0.000000 
-0.005471 	 0.000000 
-2.819923 	 0.000000 
-0.882837 	 0.000000 
-0.235880 	 0.000000 
0.444880 	 0.000000 
-1.654597 	 0.000000 
-5.170736 	 0.000000 
0.393862 	 0.000000 
-7.255770 	 0.000000 
1.863963 	 0.000000 
-5.459007 	 0.000000 
-0.189737 	 0.000000 
0.041525 	 0.000000 
0.075279 	 0.000000 
0.024338 	 0.000000 
0.024892 	 0.000000 
0.060988 	 0.000000 
-0.004606 	 0.000000 
-0.127358 	 0.000000 
0.049433 	 0.000000 
-0.092476 	 0.000000 
0.300420 	 0.000000 
-0.004924 	 0.000000 
-0.240358 	 0.000000 
-0.072195 	 0.000000 
-0.333431 	 0.000000 
1.251765 	 0.000000 
-0.122232 	 0.000000 
0.268158 	 0.000000 
1.068904 	 0.000000 
-1.028667 	 0.000000 
0.440386 	 0.000000 
-0.288646 	 0.000000 
-0.000866 	 0.000000 
-0.019575 	 0.000000 
-0.016944 	 0.000000 
-0.008555 	 0.000000 
-0.015316 	 0.000000 
-0.011892 	 0.000000 
0.014645 	 0.000000 
-0.035055 	 0.000000 
-0.035436 	 0.000000 
-0.083185 	 0.000000 
0.002612 	 0.000000 
0.047444 	 0.000000 
0.041835 	 0.000000 
0.127667 	 0.000000 
-0.113787 	 0.000000 
0.148202 	 0.000000 
0.082604 	 0.000000 
-0.228212 	 0.000000 
0.082516 	 0.000000 
-0.130425 	 0.000000 
-0.147183 	 0.000000 
0.002821 	 0.000000 
0.006634 	 0.000000 
0.004000 	 0.000000 
-0.005580 	 0.000000 
0.006523 	 0.000000 
-0.006367 	 0.000000 
-0.006212 	 0.000000 
0.015134 	 0.000000 
-0.002194 	 0.000000 
0.029107 	 0.000000 
0.039602 	 0.000000 
-0.010599 	 0.000000 
-0.013489 	 0.000000 
-0.015950 	 0.000000 
0.012235 	 0.000000 
-0.044711 	 0.000000 
0.023146 	 0.000000 
-0.002738 	 0.000000 
-0.000022 	 0.000000 
0.002562 	 0.000000 
-0.118332 	 0.000000 
-0.002127 	 0.000000 
-0.001836 	 0.000000 
-0.001233 	 0.000000 
0.002385 	 0.000000 
0.001448 	 0.000000 
0.005860 	 0.000000 
-0.001088 	 0.000000 
-0.000689 	 0.000000 
-0.001488 	 0.000000 
-0.013880 	 0.000000 
-0.004371 	 0.000000 
0.003661 	 0.000000 
0.011581 	 0.000000 
0.002782 	 0.000000 
0.002659 	 0.000000 
0.017508 	 0.000000 
-0.018698 	 0.000000 
0.028702 	 0.000000 
-0.024864 	 0.000000 
-0.010905 	 0.000000 
-0.048015 	 0.000000 
0.000210 	 0.000000 
0.001043 	 0.000000 
0.000437 	 0.000000 
0.000313 	 0.000000 
-0.000529 	 0.000000 
-0.001463 	 0.000000 
-0.000429 	 0.000000 
0.000302 	 0.000000 
0.000377 	 0.000000 
0.002368 	 0.000000 
0.001772 	 0.000000 
-0.001540 	 0.000000 
-0.003209 	 0.000000 
0.005760 	 0.000000 
-0.000204 	 0.000000 
-0.007401 	 0.000000 
-0.002631 	 0.000000 
0.005196 	 0.000000 
0.008649 	 0.000000 
0.001877 	 0.000000 
148.228143 	 0.000000 
-0.247364 	 0.000000 
-0.549124 	 0.098655 
0.412995 	 0.000000 
-0.180528 	 -0.148218 
-1.390149 	 -0.229151 
-1.878484 	 0.000000 
0.376120 	 0.050024 
0.154717 	 0.167718 
-0.679387 	 -0.294172 
-0.006167 	 0.000000 
-7.749576 	 -0.657568 
-2.430831 	 1.215620 
-0.635722 	 -0.971125 
1.216709 	 0.582447 
-4.538761 	 0.000000 
-14.185432 	 0.305931 
1.119901 	 -3.069087 
-19.967776 	 -1.336082 
5.103706 	 3.106841 
-15.002933 	 0.798630 
-0.521656 	 0.000000 
0.129172 	 0.000000 
0.196005 	 0.020141 
0.066437 	 0.000000 
0.068421 	 -0.018665 
0.167773 	 0.006098 
-0.013392 	 0.000000 
-0.351081 	 -0.055674 
0.135775 	 0.049268 
-0.254117 	 0.005885 
0.823549 	 0.000000 
-0.012827 	 -0.081149 
-0.660789 	 -0.276024 
-0.200576 	 0.114155 
-0.915483 	 -0.188057 
3.436119 	 0.000000 
-0.339641 	 0.577346 
0.734010 	 -0.483084 
2.942593 	 0.444853 
-2.823290 	 -0.145349 
1.210458 	 0.032146 
-0.793537 	 0.000000 
-0.002287 	 0.000000 
-0.053831 	 -0.008007 
-0.046541 	 0.000000 
-0.023504 	 0.003508 
-0.042114 	 -0.003166 
-0.032372 	 0.000000 
0.040453 	 -0.010036 
-0.096328 	 0.005026 
-0.097464 	 -0.005121 
-0.228226 	 0.000000 
0.006715 	 0.006026 
0.130605 	 0.039299 
0.115303 	 0.007782 
0.350730 	 0.021998 
-0.311619 	 0.000000 
0.406522 	 -0.025910 
0.227170 	 0.160445 
-0.628645 	 -0.068109 
0.226410 	 0.184706 
-0.358431 	 0.024497 
-0.404620 	 0.000000 
0.007740 	 0.000000 
0.018247 	 0.004692 
0.011000 	 0.000000 
-0.015338 	 -0.000954 
0.017931 	 -0.002522 
-0.017572 	 0.000000 
-0.017132 	 0.003665 
0.041552 	 -0.001412 
-0.005996 	 -0.004636 
0.080023 	 0.000000 
0.108995 	 0.000864 
-0.029304 	 -0.002141 
-0.036976 	 0.005945 
-0.043862 	 0.002578 
0.033163 	 0.000000 
-0.122793 	 -0.001661 
0.063930 	 -0.005671 
-0.007416 	 0.052975 
-0.000189 	 0.000410 
0.006946 	 0.056245 
-0.325301 	 0.000000 
-0.005824 	 0.000000 
-0.005068 	 -0.004124 
-0.003394 	 0.000000 
0.006553 	 0.000684 
0.003978 	 -0.001269 
0.016134 	 0.000000 
-0.002996 	 -0.000784 
-0.001888 	 -0.001139 
-0.004104 	 0.000522 
-0.038175 	 0.000000 
-0.012033 	 0.004831 
0.010111 	 0.006942 
0.031786 	 -0.002275 
0.007662 	 -0.003569 
0.007506 	 0.000000 
0.048090 	 0.013098 
-0.051522 	 -0.010017 
0.078876 	 -0.011566 
-0.068246 	 0.010104 
-0.029896 	 -0.019715 
-0.131998 	 0.000000 
0.000570 	 0.000000 
0.002872 	 0.002048 
0.001206 	 0.000000 
0.000865 	 -0.001381 
-0.001452 	 0.000114 
-0.004028 	 0.000000 
-0.001169 	 -0.001065 
0.000832 	 0.000621 
0.001041 	 -0.001189 
0.006521 	 0.000000 
0.004873 	 0.000274 
-0.004224 	 -0.002143 
-0.008832 	 0.000863 
0.015831 	 0.000194 
-0.000597 	 0.000000 
-0.020354 	 0.001551 
-0.007183 	 0.004440 
0.014316 	 0.000790 
0.023727 	 -0.006334 
0.005136 	 0.000678 
-89.943423 	 0.000000 
0.149298 	 0.000000 
0.412995 	 0.000000 
-0.041893 	 0.000000 
0.108293 	 0.000000 
0.843760 	 0.000000 
1.135498 	 0.000000 
-0.230639 	 0.000000 
-0.093656 	 0.000000 
0.409904 	 0.000000 
0.004631 	 0.000000 
4.694782 	 0.000000 
1.462062 	 0.000000 
0.391941 	 0.000000 
-0.741566 	 0.000000 
2.737170 	 0.000000 
8.598279 	 0.000000 
-0.684053 	 0.000000 
12.113340 	 0.000000 
-3.102859 	 0.000000 
9.111408 	 0.000000 
0.316671 	 0.000000 
-0.078263 	 0.000000 
-0.125683 	 0.000000 
-0.053359 	 0.000000 
-0.041329 	 0.000000 
-0.101879 	 0.000000 
0.008955 	 0.000000 
0.213001 	 0.000000 
-0.082305 	 0.000000 
0.154586 	 0.000000 
-0.498253 	 0.000000 
0.009055 	 0.000000 
0.402112 	 0.000000 
0.120347 	 0.000000 
0.556253 	 0.000000 
-2.081240 	 0.000000 
0.205065 	 0.000000 
-0.444707 	 0.000000 
-1.787340 	 0.000000 
1.713792 	 0.000000 
-0.736942 	 0.000000 
0.481458 	 0.000000 
0.001403 	 0.000000 
0.032671 	 0.000000 
0.028188 	 0.000000 
0.014239 	 0.000000 
0.025556 	 0.000000 
0.019592 	 0.000000 
-0.024456 	 0.000000 
0.058466 	 0.000000 
0.059150 	 0.000000 
0.138236 	 0.000000 
-0.004036 	 0.000000 
-0.079460 	 0.000000 
-0.069840 	 0.000000 
-0.213229 	 0.000000 
0.188526 	 0.000000 
-0.245871 	 0.000000 
-0.138485 	 0.000000 
0.381770 	 0.000000 
-0.137483 	 0.000000 
0.218036 	 0.000000 
0.245516 	 0.000000 
-0.004710 	 0.000000 
-0.011071 	 0.000000 
-0.006679 	 0.000000 
0.009332 	 0.000000 
-0.010873 	 0.000000 
0.010662 	 0.000000 
0.010384 	 0.000000 
-0.025229 	 0.000000 
0.003623 	 0.000000 
-0.048519 	 0.000000 
-0.066183 	 0.000000 
0.017797 	 0.000000 
0.022515 	 0.000000 
0.026710 	 0.000000 
-0.020112 	 0.000000 
0.074282 	 0.000000 
-0.038619 	 0.000000 
0.004486 	 0.000000 
0.000059 	 0.000000 
-0.004285 	 0.000000 
0.197402 	 0.000000 
0.003536 	 0.000000 
0.003063 	 0.000000 
0.002056 	 0.000000 
-0.003984 	 0.000000 
-0.002421 	 0.000000 
-0.009792 	 0.000000 
0.001814 	 0.000000 
0.001152 	 0.000000 
0.002502 	 0.000000 
0.023139 	 0.000000 
0.007315 	 0.000000 
-0.006111 	 0.000000 
-0.019328 	 0.000000 
-0.004658 	 0.000000 
-0.004562 	 0.000000 
-0.029212 	 0.000000 
0.031292 	 0.000000 
-0.047879 	 0.000000 
0.041473 	 0.000000 
0.018194 	 0.000000 
0.080091 	 0.000000 
-0.000345 	 0.000000 
-0.001737 	 0.000000 
-0.000727 	 0.000000 
-0.000525 	 0.000000 
0.000883 	 0.000000 
0.002444 	 0.000000 
0.000710 	 0.000000 
-0.000509 	 0.000000 
-0.000632 	 0.000000 
-0.003951 	 0.000000 
-0.002965 	 0.000000 
0.002554 	 0.000000 
0.005365 	 0.000000 
-0.009613 	 0.000000 
0.000366 	 0.000000 
0.012372 	 0.000000 
0.004341 	 0.000000 
-0.008672 	 0.000000 
-0.014424 	 0.000000 
-0.003123 	 0.000000 
39.345755 	 0.000000 
-0.066035 	 0.000000 
-0.180528 	 -0.148218 
0.108293 	 0.000000 
0.367579 	 -0.242169 
-0.368532 	 -1.018264 
-0.498518 	 0.000000 
0.097865 	 0.216652 
0.036424 	 0.747987 
-0.178662 	 -1.300340 
-0.002795 	 0.000000 
-2.054763 	 -2.911593 
-0.642504 	 5.380621 
-0.174519 	 -4.332442 
0.316589 	 2.580378 
-1.209879 	 0.000000 
-3.794950 	 1.314345 
0.276676 	 -13.583121 
-5.274091 	 -5.971163 
1.323970 	 13.818271 
-3.975255 	 3.496842 
-0.138464 	 0.000000 
0.034342 	 0.000000 
0.055073 	 0.139284 
0.017762 	 0.000000 
-0.008270 	 -0.110036 
0.044515 	 0.026070 
-0.003932 	 0.000000 
-0.093115 	 -0.248647 
0.036841 	 0.218701 
-0.067773 	 0.023509 
0.219016 	 0.000000 
-0.004112 	 -0.359777 
-0.177013 	 -1.223310 
-0.054195 	 0.506923 
-0.242888 	 -0.834302 
0.913108 	 0.000000 
-0.084889 	 2.580188 
0.195902 	 -2.164785 
0.776961 	 1.988579 
-0.746751 	 -0.648015 
0.318787 	 0.156860 
-0.210628 	 0.000000 
-0.000617 	 0.000000 
-0.014323 	 -0.035688 
-0.012359 	 0.000000 
-0.006168 	 0.015582 
-0.011157 	 -0.013979 
-0.008432 	 0.000000 
0.010751 	 -0.044429 
-0.025781 	 0.022696 
-0.025926 	 -0.021974 
-0.060364 	 0.000000 
0.001732 	 0.026709 
0.034778 	 0.174018 
0.030705 	 0.035365 
0.093335 	 0.097712 
-0.082575 	 0.000000 
0.107369 	 -0.114925 
0.060627 	 0.718388 
-0.166893 	 -0.305779 
0.058958 	 0.825092 
-0.095227 	 0.106137 
-0.107419 	 0.000000 
0.002060 	 0.000000 
0.004858 	 0.020948 
0.002930 	 0.000000 
-0.004116 	 -0.004319 
0.004729 	 -0.011296 
-0.004711 	 0.000000 
-0.004484 	 0.016334 
0.011060 	 -0.006213 
-0.001548 	 -0.020838 
0.021203 	 0.000000 
0.028939 	 0.003959 
-0.007689 	 -0.009637 
-0.009760 	 0.026445 
-0.011723 	 0.011498 
0.008679 	 0.000000 
-0.032927 	 -0.007988 
0.016844 	 -0.025564 
-0.001609 	 0.237094 
0.000199 	 0.001245 
0.001996 	 0.251274 
-0.086344 	 0.000000 
-0.001547 	 0.000000 
-0.001347 	 -0.018309 
-0.000902 	 0.000000 
0.001747 	 0.003099 
0.001069 	 -0.005645 
0.004289 	 0.000000 
-0.000821 	 -0.003515 
-0.000505 	 -0.005116 
-0.001101 	 0.002287 
-0.010147 	 0.000000 
-0.003196 	 0.021481 
0.002680 	 0.031134 
0.008440 	 -0.010193 
0.002057 	 -0.015850 
0.002019 	 0.000000 
0.012905 	 0.058514 
-0.013635 	 -0.044838 
0.020827 	 -0.051833 
-0.018179 	 0.044977 
-0.007978 	 -0.087659 
-0.035030 	 0.000000 
0.000149 	 0.000000 
0.000758 	 0.009092 
0.000318 	 0.000000 
0.000238 	 -0.006162 
-0.000386 	 0.000511 
-0.001068 	 0.000000 
-0.000313 	 -0.004753 
0.000227 	 0.002767 
0.000275 	 -0.005267 
0.001742 	 0.000000 
0.001309 	 0.001262 
-0.001140 	 -0.009572 
-0.002347 	 0.003873 
0.004196 	 0.000821 
-0.000162 	 0.000000 
-0.005436 	 0.006822 
-0.001904 	 0.019800 
0.003796 	 0.003548 
0.006312 	 -0.028102 
0.001366 	 0.002832 
302.884703 	 0.000000 
-0.505317 	 0.000000 
-1.390149 	 -0.229151 
0.843760 	 0.000000 
-0.368532 	 -1.018264 
-2.422391 	 -1.155269 
-3.836409 	 0.000000 
0.765121 	 0.341674 
0.317016 	 1.148736 
-1.391647 	 -2.004045 
-0.010822 	 0.000000 
-15.830892 	 -4.519026 
-4.958091 	 8.316587 
-1.307551 	 -6.656021 
2.474829 	 3.972141 
-9.290816 	 0.000000 
-28.972338 	 2.013207 
2.287141 	 -20.971987 
-40.788871 	 -9.178537 
10.466720 	 21.310137 
-30.638451 	 5.401684 
-1.066122 	 0.000000 
0.263931 	 0.000000 
0.422933 	 0.214910 
0.135882 	 0.000000 
0.139495 	 -0.128660 
0.315858 	 0.014032 
-0.027325 	 0.000000 
-0.716434 	 -0.383880 
0.277251 	 0.338274 
-0.518071 	 0.035986 
1.683150 	 0.000000 
-0.026630 	 -0.553135 
-1.351885 	 -1.889238 
-0.407871 	 0.779911 
-1.868506 	 -1.286322 
7.020055 	 0.000000 
-0.698575 	 3.981801 
1.502323 	 -3.336513 
6.012928 	 3.062105 
-5.770361 	 -1.002004 
2.471434 	 0.241735 
-1.621416 	 0.000000 
-0.004690 	 0.000000 
-0.109996 	 -0.055078 
-0.095127 	 0.000000 
-0.047931 	 0.023914 
-0.085771 	 -0.021517 
-0.066100 	 0.000000 
0.082493 	 -0.068631 
-0.196786 	 0.035031 
-0.199380 	 -0.033832 
-0.466589 	 0.000000 
0.013690 	 0.041587 
0.267014 	 0.269487 
0.235890 	 0.054689 
0.716458 	 0.150548 
-0.637651 	 0.000000 
0.832488 	 -0.177845 
0.463361 	 1.108019 
-1.284558 	 -0.470906 
0.460768 	 1.272770 
-0.733821 	 0.162894 
-0.826792 	 0.000000 
0.015833 	 0.000000 
0.037301 	 0.032288 
0.022486 	 0.000000 
-0.031420 	 -0.006600 
0.036563 	 -0.017443 
-0.035972 	 0.000000 
-0.034991 	 0.025210 
0.085022 	 -0.009695 
-0.012237 	 -0.032088 
0.163578 	 0.000000 
0.222865 	 0.005966 
-0.059838 	 -0.015073 
-0.075825 	 0.040711 
-0.089618 	 0.017861 
0.067952 	 0.000000 
-0.251196 	 -0.012380 
0.130430 	 -0.039599 
-0.015059 	 0.365014 
0.000259 	 0.002491 
0.014786 	 0.387410 
-0.664713 	 0.000000 
-0.011902 	 0.000000 
-0.010320 	 -0.028204 
-0.006941 	 0.000000 
0.013426 	 0.004792 
0.008120 	 -0.008700 
0.032981 	 0.000000 
-0.006116 	 -0.005425 
-0.003933 	 -0.007848 
-0.008390 	 0.003499 
-0.078031 	 0.000000 
-0.024631 	 0.033151 
0.020650 	 0.047990 
0.065019 	 -0.015758 
0.015780 	 -0.024514 
0.015372 	 0.000000 
0.098333 	 0.090405 
-0.105137 	 -0.069086 
0.161099 	 -0.079817 
-0.139518 	 0.069109 
-0.061227 	 -0.135189 
-0.269719 	 0.000000 
0.001161 	 0.000000 
0.005849 	 0.014011 
0.002466 	 0.000000 
0.001762 	 -0.009523 
-0.002952 	 0.000790 
-0.008232 	 0.000000 
-0.002393 	 -0.007333 
0.001720 	 0.004278 
0.002118 	 -0.008114 
0.013330 	 0.000000 
0.009976 	 0.001920 
-0.008641 	 -0.014744 
-0.018063 	 0.005988 
0.032298 	 0.001291 
-0.001220 	 0.000000 
-0.041636 	 0.010500 
-0.014747 	 0.030536 
0.029265 	 0.005494 
0.048479 	 -0.043371 
0.010542 	 0.004367 
409.328260 	 0.000000 
-0.682494 	 0.000000 
-1.878484 	 0.000000 
1.135498 	 0.000000 
-0.498518 	 0.000000 
-3.836409 	 0.000000 
-4.073298 	 0.000000 
1.030775 	 0.000000 
0.427314 	 0.000000 
-1.868650 	 0.000000 
-0.031417 	 0.000000 
-21.408052 	 0.000000 
-6.712473 	 0.000000 
-1.754392 	 0.000000 
3.368431 	 0.000000 
-12.536427 	 0.000000 
-39.180926 	 0.000000 
3.058131 	 0.000000 
-55.148213 	 0.000000 
14.137068 	 0.000000 
-41.366713 	 0.000000 
-1.440923 	 0.000000 
0.356859 	 0.000000 
0.571271 	 0.000000 
0.184727 	 0.000000 
0.188096 	 0.000000 
0.462681 	 0.000000 
-0.091473 	 0.000000 
-0.967372 	 0.000000 
0.374623 	 0.000000 
-0.702242 	 0.000000 
2.276876 	 0.000000 
-0.032645 	 0.000000 
-1.824359 	 0.000000 
-0.553358 	 0.000000 
-2.526814 	 0.000000 
9.492639 	 0.000000 
-0.930923 	 0.000000 
2.035561 	 0.000000 
8.131106 	 0.000000 
-7.792252 	 0.000000 
3.343480 	 0.000000 
-2.191195 	 0.000000 
-0.006418 	 0.000000 
-0.148537 	 0.000000 
-0.128627 	 0.000000 
-0.064619 	 0.000000 
-0.116005 	 0.000000 
-0.089649 	 0.000000 
0.111560 	 0.000000 
-0.265879 	 0.000000 
-0.269153 	 0.000000 
-0.630593 	 0.000000 
0.018614 	 0.000000 
0.360631 	 0.000000 
0.319132 	 0.000000 
0.968532 	 0.000000 
-0.862002 	 0.000000 
1.124615 	 0.000000 
0.626083 	 0.000000 
-1.736933 	 0.000000 
0.622617 	 0.000000 
-0.992381 	 0.000000 
-1.117351 	 0.000000 
0.021396 	 0.000000 
0.050428 	 0.000000 
0.030348 	 0.000000 
-0.042451 	 0.000000 
0.049448 	 0.000000 
-0.048652 	 0.000000 
-0.047312 	 0.000000 
0.114796 	 0.000000 
-0.016534 	 0.000000 
0.221084 	 0.000000 
0.300913 	 0.000000 
-0.081004 	 0.000000 
-0.102266 	 0.000000 
-0.121194 	 0.000000 
0.091892 	 0.000000 
-0.339951 	 0.000000 
0.176130 	 0.000000 
-0.020631 	 0.000000 
0.000123 	 0.000000 
0.019942 	 0.000000 
-0.898324 	 0.000000 
-0.016079 	 0.000000 
-0.013969 	 0.000000 
-0.009364 	 0.000000 
0.018119 	 0.000000 
0.010979 	 0.000000 
0.044586 	 0.000000 
-0.008276 	 0.000000 
-0.005287 	 0.000000 
-0.011363 	 0.000000 
-0.105476 	 0.000000 
-0.033261 	 0.000000 
0.027979 	 0.000000 
0.087816 	 0.000000 
0.021268 	 0.000000 
0.020602 	 0.000000 
0.132855 	 0.000000 
-0.142040 	 0.000000 
0.217850 	 0.000000 
-0.188481 	 0.000000 
-0.082741 	 0.000000 
-0.364500 	 0.000000 
0.001568 	 0.000000 
0.007906 	 0.000000 
0.003331 	 0.000000 
0.002388 	 0.000000 
-0.004002 	 0.000000 
-0.011122 	 0.000000 
-0.003234 	 0.000000 
0.002323 	 0.000000 
0.002874 	 0.000000 
0.018022 	 0.000000 
0.013476 	 0.000000 
-0.011683 	 0.000000 
-0.024417 	 0.000000 
0.043686 	 0.000000 
-0.001571 	 0.000000 
-0.056214 	 0.000000 
-0.019936 	 0.000000 
0.039553 	 0.000000 
0.065514 	 0.000000 
0.014236 	 0.000000 
-81.691995 	 0.000000 
0.134509 	 0.000000 
0.376120 	 0.050024 
-0.230639 	 0.000000 
0.097865 	 0.216652 
0.765121 	 0.341674 
1.030775 	 0.000000 
2.003716 	 2.164313 
-0.083793 	 -0.256416 
0.376813 	 0.434680 
0.006226 	 0.000000 
4.242492 	 0.951967 
1.308676 	 -1.788610 
0.365419 	 1.426725 
-0.676455 	 -0.873054 
2.506863 	 0.000000 
7.864570 	 -0.373963 
-0.638561 	 4.440406 
10.930643 	 1.886426 
-2.808988 	 -4.530407 
8.288965 	 -1.185710 
0.287409 	 0.000000 
-0.071003 	 0.000000 
-0.114378 	 -0.046083 
-0.036495 	 0.000000 
-0.037645 	 0.027406 
-0.092239 	 -0.009481 
0.008352 	 0.000000 
0.081806 	 -0.030781 
-0.076100 	 -0.071242 
0.139419 	 -0.008712 
-0.455179 	 0.000000 
0.012531 	 0.120071 
0.366411 	 0.405967 
0.108245 	 -0.166673 
0.505630 	 0.280905 
-1.890659 	 0.000000 
0.183315 	 -0.851218 
-0.410277 	 0.727590 
-1.625240 	 -0.645267 
1.550995 	 0.208328 
-0.669580 	 -0.047314 
0.437327 	 0.000000 
0.001295 	 0.000000 
0.029680 	 0.011753 
0.025749 	 0.000000 
0.012986 	 -0.004991 
0.023195 	 0.004621 
0.017954 	 0.000000 
-0.022364 	 0.014668 
0.053179 	 -0.007822 
0.053707 	 0.007646 
0.126596 	 0.000000 
-0.004042 	 -0.008175 
-0.072185 	 -0.058123 
-0.063654 	 -0.011576 
-0.193620 	 -0.032751 
0.173781 	 0.000000 
-0.223949 	 0.035392 
-0.125987 	 -0.239809 
0.346269 	 0.098677 
-0.122613 	 -0.272568 
0.197267 	 -0.037038 
0.223029 	 0.000000 
-0.004278 	 0.000000 
-0.010039 	 -0.006937 
-0.006073 	 0.000000 
0.008524 	 0.001425 
-0.009903 	 0.003798 
0.009636 	 0.000000 
0.009342 	 -0.005507 
-0.022805 	 0.002077 
0.003358 	 0.006815 
-0.044386 	 0.000000 
-0.060182 	 -0.001361 
0.016205 	 0.003491 
0.020639 	 -0.008699 
0.024252 	 -0.004024 
-0.018897 	 0.000000 
0.067691 	 0.003474 
-0.034537 	 0.008681 
0.004431 	 -0.077938 
-0.000190 	 -0.000131 
-0.003343 	 -0.082950 
0.179273 	 0.000000 
0.003215 	 0.000000 
0.002774 	 0.006070 
0.001862 	 0.000000 
-0.003646 	 -0.001049 
-0.002186 	 0.001846 
-0.008897 	 0.000000 
0.001738 	 0.001189 
0.001035 	 0.001725 
0.002251 	 -0.000776 
0.021055 	 0.000000 
0.006702 	 -0.007207 
-0.005588 	 -0.010360 
-0.017584 	 0.003328 
-0.004192 	 0.005341 
-0.004244 	 0.000000 
-0.026636 	 -0.019514 
0.028449 	 0.014982 
-0.043395 	 0.017221 
0.037662 	 -0.015035 
0.016294 	 0.029185 
0.072739 	 0.000000 
-0.000317 	 0.000000 
-0.001573 	 -0.003008 
-0.000666 	 0.000000 
-0.000484 	 0.002050 
0.000806 	 -0.000171 
0.002225 	 0.000000 
0.000645 	 0.001605 
-0.000477 	 -0.000923 
-0.000576 	 0.001762 
-0.003578 	 0.000000 
-0.002718 	 -0.000393 
0.002346 	 0.003136 
0.004855 	 -0.001281 
-0.008733 	 -0.000278 
0.000420 	 0.000000 
0.011264 	 -0.002221 
0.003855 	 -0.006607 
-0.007942 	 -0.001260 
-0.013099 	 0.009309 
-0.002801 	 -0.001022 
-33.664644 	 0.000000 
0.054579 	 0.000000 
0.154717 	 0.167718 
-0.093656 	 0.000000 
0.036424 	 0.747987 
0.317016 	 1.148736 
0.427314 	 0.000000 
-0.083793 	 -0.256416 
2.185490 	 1.376456 
0.151093 	 1.476047 
-0.006996 	 0.000000 
1.755229 	 3.302610 
0.561317 	 -6.102398 
0.124650 	 4.892248 
-0.274388 	 -2.906486 
