0.000704 	 0.000000 
0.000988 	 0.000275 
-0.000014 	 0.000000 
0.001365 	 0.000735 
-0.001006 	 -0.000674 
0.002794 	 0.000000 
0.000563 	 0.001520 
0.001300 	 0.001116 
0.000992 	 0.003107 
-0.000892 	 0.000000 
0.004546 	 -0.003948 
-0.794390 	 -0.790157 
0.002976 	 0.005197 
-0.004022 	 0.000227 
-0.002836 	 0.000000 
-0.018981 	 -0.001226 
-0.007847 	 0.008928 
0.017862 	 0.007469 
-0.019299 	 0.007238 
0.008909 	 0.015501 
0.000061 	 0.000000 
-0.000206 	 0.000000 
-0.000263 	 -0.000033 
0.000111 	 0.000000 
-0.000159 	 -0.000370 
-0.017430 	 -0.017436 
-0.000357 	 0.000000 
-0.000383 	 -0.000127 
-0.000849 	 -0.000674 
-0.000175 	 -0.000894 
-0.000078 	 0.000000 
-0.001133 	 -0.001227 
0.607291 	 0.609323 
-0.000211 	 -0.000363 
0.000702 	 -0.000579 
0.001218 	 0.000000 
0.003717 	 -0.004682 
-0.000525 	 0.000078 
0.002609 	 -0.006102 
-0.000287 	 -0.004394 
-0.006458 	 -0.000471 
-0.000003 	 0.000000 
0.000042 	 0.000000 
-0.000021 	 0.000026 
-0.000003 	 0.000000 
0.000047 	 0.000188 
0.000116 	 0.000062 
0.000094 	 0.000000 
0.000159 	 0.000122 
-0.000032 	 -0.000065 
-0.000005 	 0.000198 
-0.000049 	 0.000000 
0.000113 	 0.000370 
-0.057033 	 -0.057795 
0.000427 	 0.000433 
-0.000045 	 -0.000157 
-0.000859 	 0.000000 
-0.001918 	 0.000498 
0.000182 	 -0.000329 
0.000928 	 0.001802 
0.000240 	 0.001033 
-0.000157 	 0.000307 
-0.000013 	 0.000000 
0.000027 	 0.000000 
0.000050 	 -0.000008 
-0.000017 	 0.000000 
-0.000040 	 -0.000039 
0.000922 	 0.000948 
-0.000031 	 0.000000 
-0.000008 	 -0.000033 
0.000063 	 0.000028 
0.000037 	 -0.000031 
0.000012 	 0.000000 
-0.000005 	 -0.000083 
0.001484 	 0.001596 
-0.000120 	 -0.000226 
0.000003 	 0.000110 
0.000198 	 0.000000 
0.000450 	 0.000049 
0.000233 	 0.000003 
-0.000261 	 -0.000341 
0.000102 	 0.000098 
0.000012 	 0.000079 
0.000004 	 0.000000 
-0.000021 	 0.000000 
-0.000017 	 -0.000011 
0.000004 	 0.000000 
0.000002 	 -0.000015 
0.000035 	 0.000015 
-0.000010 	 0.000000 
-0.000012 	 -0.000009 
-0.000012 	 0.000011 
-0.000020 	 -0.000021 
0.000000 	 0.000000 
0.000008 	 0.000023 
-0.000046 	 -0.000161 
0.000038 	 -0.000002 
-0.000023 	 0.000008 
0.000056 	 0.000000 
-0.000166 	 -0.000039 
-0.000180 	 -0.000039 
0.000045 	 0.000025 
0.000013 	 -0.000004 
0.000033 	 -0.000103 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000007 
0.000002 	 0.000000 
0.000006 	 0.000009 
-0.000062 	 -0.000056 
0.000005 	 0.000000 
-0.000001 	 0.000009 
-0.000002 	 -0.000000 
0.000007 	 0.000016 
0.000009 	 0.000000 
-0.000005 	 0.000005 
-0.000017 	 0.000039 
-0.000025 	 0.000019 
0.000001 	 -0.000018 
-0.000047 	 0.000000 
0.000053 	 0.000005 
0.000050 	 0.000044 
-0.000055 	 0.000058 
0.000010 	 0.000004 
0.000053 	 0.000043 
0.000068 	 0.000000 
0.000540 	 0.000000 
-0.000830 	 0.000113 
-0.000071 	 0.000000 
-0.002461 	 0.000407 
0.002576 	 0.000097 
-0.002723 	 0.000000 
0.001289 	 0.000134 
0.004191 	 0.001880 
0.001073 	 0.003023 
-0.000480 	 0.000000 
0.015352 	 -0.003669 
0.002973 	 0.005198 
-0.822397 	 -0.821641 
0.009679 	 0.000159 
0.001660 	 0.000000 
0.020947 	 0.019648 
-0.008144 	 0.011894 
-0.002790 	 0.029551 
0.011830 	 0.025353 
0.011985 	 -0.035415 
-0.000007 	 0.000000 
-0.000183 	 0.000000 
0.000102 	 -0.000166 
0.000084 	 0.000000 
0.000368 	 0.000204 
-0.000726 	 -0.000202 
0.000741 	 0.000000 
-0.000616 	 -0.000190 
0.000624 	 -0.001350 
0.000553 	 -0.000419 
-0.000403 	 0.000000 
-0.003024 	 0.000535 
-0.000211 	 -0.000363 
0.664613 	 0.659930 
-0.003173 	 -0.000452 
0.002442 	 0.000000 
-0.001206 	 0.001203 
-0.002832 	 -0.000634 
-0.002419 	 -0.008559 
-0.003589 	 0.000146 
-0.006190 	 0.006879 
-0.000014 	 0.000000 
0.000017 	 0.000000 
0.000017 	 0.000009 
-0.000062 	 0.000000 
0.000058 	 -0.000122 
0.000241 	 0.000057 
-0.000168 	 0.000000 
0.000170 	 0.000108 
0.000016 	 0.000264 
0.000039 	 0.000318 
0.000125 	 0.000000 
0.000383 	 0.000072 
0.000427 	 0.000432 
-0.059304 	 -0.058771 
0.001213 	 -0.000022 
-0.000121 	 0.000000 
0.000510 	 0.000008 
0.000351 	 0.000935 
-0.000576 	 0.000761 
0.001632 	 0.000320 
0.000595 	 -0.000512 
0.000003 	 0.000000 
0.000012 	 0.000000 
-0.000007 	 0.000023 
0.000011 	 0.000000 
-0.000063 	 0.000025 
-0.000051 	 -0.000006 
0.000041 	 0.000000 
0.000035 	 0.000017 
-0.000016 	 0.000030 
-0.000078 	 -0.000064 
0.000026 	 0.000000 
0.000103 	 -0.000052 
-0.000120 	 -0.000226 
0.001067 	 0.000727 
-0.000328 	 0.000018 
-0.000164 	 0.000000 
-0.000250 	 -0.000044 
-0.000154 	 -0.000408 
0.000001 	 -0.000028 
-0.000255 	 0.000203 
0.000014 	 -0.000393 
-0.000008 	 0.000000 
-0.000005 	 0.000000 
0.000001 	 -0.000014 
0.000009 	 0.000000 
0.000024 	 -0.000007 
-0.000008 	 -0.000004 
-0.000009 	 0.000000 
-0.000025 	 -0.000003 
-0.000031 	 -0.000025 
0.000005 	 -0.000021 
-0.000013 	 0.000000 
-0.000047 	 0.000006 
0.000038 	 -0.000002 
-0.000153 	 -0.000034 
0.000052 	 0.000032 
0.000079 	 0.000000 
0.000001 	 -0.000037 
0.000101 	 0.000023 
0.000036 	 0.000012 
-0.000021 	 -0.000112 
-0.000083 	 0.000009 
0.000007 	 0.000000 
-0.000000 	 0.000000 
-0.000003 	 0.000007 
-0.000005 	 0.000000 
-0.000002 	 0.000000 
0.000008 	 0.000005 
0.000000 	 0.000000 
0.000004 	 -0.000001 
0.000004 	 0.000014 
0.000008 	 0.000013 
0.000000 	 0.000000 
-0.000003 	 -0.000003 
-0.000025 	 0.000019 
0.000036 	 0.000061 
0.000007 	 -0.000023 
-0.000049 	 0.000000 
-0.000001 	 -0.000004 
-0.000023 	 0.000012 
0.000008 	 0.000003 
0.000057 	 0.000015 
0.000042 	 0.000046 
-0.000105 	 0.000000 
-0.000236 	 0.000000 
0.000840 	 -0.000163 
0.000492 	 0.000000 
0.001339 	 -0.000413 
-0.000421 	 -0.000782 
0.001662 	 0.000000 
-0.000276 	 0.002406 
-0.002343 	 -0.000656 
0.000064 	 -0.000231 
0.002500 	 0.000000 
-0.007927 	 0.003700 
-0.004023 	 0.000226 
0.009689 	 0.000163 
-0.816788 	 -0.796485 
-0.012165 	 0.000000 
-0.014683 	 -0.017735 
0.002193 	 0.011776 
0.009901 	 0.018724 
0.037691 	 -0.015319 
0.006784 	 -0.011967 
-0.000015 	 0.000000 
0.000067 	 0.000000 
-0.000050 	 -0.000193 
-0.000056 	 0.000000 
-0.000212 	 0.000158 
0.000508 	 -0.000061 
-0.000485 	 0.000000 
-0.000206 	 -0.000501 
0.000379 	 -0.000463 
0.000678 	 0.000108 
-0.000580 	 0.000000 
0.001059 	 -0.000771 
0.000702 	 -0.000579 
-0.003173 	 -0.000452 
0.775673 	 0.772696 
0.002802 	 0.000000 
0.001448 	 0.006021 
-0.002709 	 -0.000261 
-0.006528 	 0.000002 
-0.004724 	 0.009884 
0.000866 	 0.004826 
0.000063 	 0.000000 
0.000002 	 0.000000 
0.000044 	 0.000069 
-0.000027 	 0.000000 
0.000102 	 -0.000027 
-0.000081 	 0.000071 
0.000062 	 0.000000 
-0.000128 	 0.000025 
-0.000105 	 0.000138 
0.000099 	 -0.000112 
0.000105 	 0.000000 
-0.000787 	 -0.000009 
-0.000045 	 -0.000157 
0.001213 	 -0.000022 
-0.058714 	 -0.058738 
-0.000503 	 0.000000 
0.000169 	 -0.000733 
0.000786 	 -0.000210 
0.000652 	 0.000892 
0.001840 	 0.000600 
0.000763 	 -0.001088 
-0.000017 	 0.000000 
-0.000008 	 0.000000 
-0.000043 	 0.000003 
0.000011 	 0.000000 
-0.000030 	 0.000002 
-0.000002 	 -0.000052 
-0.000012 	 0.000000 
0.000091 	 0.000012 
-0.000016 	 -0.000004 
-0.000029 	 0.000034 
0.000012 	 0.000000 
0.000241 	 0.000000 
0.000003 	 0.000110 
-0.000328 	 0.000018 
-0.000396 	 -0.000127 
0.000182 	 0.000000 
-0.000119 	 0.000240 
0.000174 	 0.000255 
-0.000199 	 -0.000057 
-0.000214 	 -0.000668 
-0.000072 	 0.000367 
-0.000015 	 0.000000 
0.000004 	 0.000000 
-0.000004 	 -0.000002 
0.000002 	 0.000000 
-0.000007 	 -0.000004 
0.000008 	 0.000009 
-0.000008 	 0.000000 
-0.000014 	 -0.000016 
0.000001 	 -0.000021 
-0.000012 	 0.000016 
-0.000028 	 0.000000 
-0.000005 	 0.000005 
-0.000023 	 0.000008 
0.000052 	 0.000032 
-0.000127 	 -0.000245 
0.000025 	 0.000000 
0.000045 	 -0.000066 
0.000031 	 0.000037 
0.000038 	 -0.000112 
-0.000021 	 0.000082 
-0.000075 	 0.000056 
0.000012 	 0.000000 
-0.000002 	 0.000000 
0.000012 	 -0.000000 
-0.000003 	 0.000000 
0.000007 	 0.000005 
-0.000006 	 0.000013 
0.000010 	 0.000000 
0.000003 	 0.000011 
0.000008 	 0.000012 
-0.000006 	 -0.000009 
0.000012 	 0.000000 
-0.000016 	 -0.000014 
0.000001 	 -0.000018 
0.000007 	 -0.000023 
0.000078 	 0.000072 
-0.000039 	 0.000000 
-0.000027 	 -0.000018 
-0.000028 	 -0.000041 
0.000052 	 0.000035 
0.000014 	 0.000018 
0.000049 	 -0.000100 
-0.000091 	 0.000000 
0.001169 	 0.000000 
0.000201 	 0.000000 
0.001545 	 0.000000 
-0.002218 	 0.000000 
-0.000985 	 0.000000 
0.017555 	 0.000000 
-0.002509 	 0.000000 
-0.004475 	 0.000000 
0.002013 	 0.000000 
0.010914 	 0.000000 
-0.008042 	 0.000000 
-0.002889 	 0.000000 
0.001681 	 0.000000 
-0.012385 	 0.000000 
-2.738358 	 0.000000 
0.015401 	 0.000000 
0.022598 	 0.000000 
-0.029746 	 0.000000 
-0.053800 	 0.000000 
0.033308 	 0.000000 
0.000111 	 0.000000 
0.002598 	 0.000000 
-0.000244 	 0.000000 
-0.000311 	 0.000000 
0.000615 	 0.000000 
0.000220 	 0.000000 
-0.058879 	 0.000000 
0.001209 	 0.000000 
0.000902 	 0.000000 
-0.000297 	 0.000000 
-0.001684 	 0.000000 
0.000530 	 0.000000 
0.001218 	 0.000000 
0.002442 	 0.000000 
0.002802 	 0.000000 
2.046452 	 0.000000 
-0.011260 	 0.000000 
-0.009642 	 0.000000 
-0.002917 	 0.000000 
0.014247 	 0.000000 
-0.003997 	 0.000000 
-0.000017 	 0.000000 
0.000060 	 0.000000 
0.000016 	 0.000000 
-0.000085 	 0.000000 
-0.000203 	 0.000000 
-0.000067 	 0.000000 
0.000909 	 0.000000 
-0.000599 	 0.000000 
-0.000123 	 0.000000 
0.000423 	 0.000000 
0.000104 	 0.000000 
-0.000402 	 0.000000 
-0.000835 	 0.000000 
-0.000131 	 0.000000 
-0.000419 	 0.000000 
-0.173138 	 0.000000 
0.001661 	 0.000000 
0.001206 	 0.000000 
0.001401 	 0.000000 
-0.003022 	 0.000000 
0.002172 	 0.000000 
-0.000030 	 0.000000 
-0.000352 	 0.000000 
0.000039 	 0.000000 
0.000069 	 0.000000 
0.000046 	 0.000000 
-0.000048 	 0.000000 
0.002157 	 0.000000 
0.000196 	 0.000000 
-0.000061 	 0.000000 
-0.000101 	 0.000000 
0.000195 	 0.000000 
0.000110 	 0.000000 
0.000175 	 0.000000 
-0.000209 	 0.000000 
0.000128 	 0.000000 
0.004066 	 0.000000 
-0.000310 	 0.000000 
0.000232 	 0.000000 
-0.000358 	 0.000000 
-0.000084 	 0.000000 
-0.000773 	 0.000000 
-0.000009 	 0.000000 
-0.000005 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000018 	 0.000000 
0.000008 	 0.000000 
-0.000010 	 0.000000 
-0.000006 	 0.000000 
0.000027 	 0.000000 
-0.000026 	 0.000000 
-0.000122 	 0.000000 
0.000023 	 0.000000 
0.000086 	 0.000000 
0.000083 	 0.000000 
0.000042 	 0.000000 
0.000137 	 0.000000 
0.000081 	 0.000000 
-0.000223 	 0.000000 
-0.000016 	 0.000000 
0.000053 	 0.000000 
0.000006 	 0.000000 
0.000014 	 0.000000 
0.000049 	 0.000000 
-0.000008 	 0.000000 
-0.000015 	 0.000000 
-0.000019 	 0.000000 
0.000012 	 0.000000 
-0.000112 	 0.000000 
-0.000025 	 0.000000 
0.000015 	 0.000000 
0.000023 	 0.000000 
0.000006 	 0.000000 
-0.000029 	 0.000000 
-0.000058 	 0.000000 
-0.000040 	 0.000000 
-0.000049 	 0.000000 
-0.000048 	 0.000000 
0.000033 	 0.000000 
0.000116 	 0.000000 
0.000061 	 0.000000 
0.000027 	 0.000000 
0.000049 	 0.000000 
-0.000660 	 0.000000 
-0.000866 	 0.000000 
0.006491 	 0.004365 
-0.001833 	 0.000000 
0.003736 	 -0.006994 
-0.005860 	 0.000513 
0.004895 	 0.000000 
0.005751 	 0.011583 
-0.003920 	 -0.005964 
0.010272 	 -0.000797 
0.000991 	 0.000000 
0.038463 	 -0.002117 
-0.019317 	 -0.001236 
0.021361 	 0.019964 
-0.014958 	 -0.018048 
0.015489 	 0.000000 
-5.501875 	 -5.453811 
0.021166 	 -0.014148 
0.035418 	 -0.031539 
-0.022973 	 0.030531 
0.035102 	 0.032542 
0.000221 	 0.000000 
-0.000021 	 0.000000 
0.004683 	 0.004931 
-0.000114 	 0.000000 
-0.000132 	 0.001127 
0.001288 	 -0.000391 
-0.001272 	 0.000000 
-0.108587 	 -0.110623 
-0.000057 	 0.000470 
-0.001829 	 0.000518 
-0.000121 	 0.000000 
-0.011815 	 0.002454 
0.003717 	 -0.004682 
-0.001206 	 0.001203 
0.001448 	 0.006021 
-0.011260 	 0.000000 
4.111356 	 4.088510 
-0.002002 	 0.001810 
0.003394 	 -0.003347 
-0.000169 	 -0.004682 
-0.014126 	 -0.003223 
0.000072 	 0.000000 
-0.000060 	 0.000000 
0.000086 	 0.000075 
-0.000155 	 0.000000 
-0.000074 	 -0.000258 
-0.000069 	 -0.000009 
0.000185 	 0.000000 
0.001106 	 0.001480 
-0.000449 	 -0.000237 
0.000256 	 0.000063 
0.000275 	 0.000000 
0.001429 	 -0.002478 
-0.001778 	 0.000503 
0.000365 	 -0.000124 
0.000267 	 -0.000610 
0.001664 	 0.000000 
-0.350445 	 -0.346702 
-0.000881 	 -0.001250 
-0.004159 	 0.003756 
-0.001062 	 0.000305 
0.000929 	 0.002855 
-0.000056 	 0.000000 
0.000053 	 0.000000 
-0.000605 	 -0.000613 
0.000113 	 0.000000 
0.000049 	 0.000071 
-0.000079 	 0.000013 
0.000034 	 0.000000 
0.003842 	 0.003894 
0.000243 	 0.000055 
0.000043 	 -0.000091 
0.000168 	 0.000000 
0.000313 	 0.000437 
0.000379 	 0.000136 
-0.000226 	 -0.000066 
-0.000145 	 0.000127 
-0.000310 	 0.000000 
0.010561 	 0.010168 
0.000540 	 0.001019 
0.000627 	 -0.000817 
0.000299 	 0.000839 
0.000140 	 -0.000273 
0.000022 	 0.000000 
0.000017 	 0.000000 
-0.000055 	 -0.000042 
-0.000027 	 0.000000 
-0.000032 	 0.000018 
0.000041 	 0.000018 
0.000004 	 0.000000 
0.000172 	 0.000119 
-0.000012 	 0.000008 
-0.000056 	 0.000032 
-0.000071 	 0.000000 
-0.000173 	 0.000004 
-0.000102 	 -0.000056 
-0.000015 	 -0.000036 
0.000038 	 -0.000041 
0.000081 	 0.000000 
-0.000271 	 -0.000147 
-0.000158 	 -0.000013 
-0.000016 	 0.000267 
-0.000105 	 -0.000041 
0.000135 	 -0.000352 
-0.000003 	 0.000000 
-0.000023 	 0.000000 
0.000084 	 0.000076 
-0.000011 	 0.000000 
-0.000001 	 -0.000017 
-0.000014 	 -0.000005 
-0.000025 	 0.000000 
-0.000228 	 -0.000222 
-0.000021 	 0.000009 
0.000018 	 0.000001 
-0.000012 	 0.000000 
0.000061 	 -0.000011 
0.000030 	 0.000002 
0.000012 	 -0.000002 
-0.000021 	 -0.000030 
0.000033 	 0.000000 
-0.000187 	 -0.000134 
-0.000061 	 -0.000120 
-0.000007 	 -0.000053 
0.000101 	 -0.000166 
-0.000009 	 0.000122 
0.000830 	 0.000000 
0.000403 	 0.000000 
-0.000890 	 0.000010 
0.004937 	 0.000000 
-0.000829 	 0.002251 
0.000920 	 -0.003226 
-0.006067 	 0.000000 
0.009238 	 -0.003530 
0.027190 	 0.012087 
-0.008451 	 0.004343 
0.004194 	 0.000000 
-0.000598 	 0.001435 
-0.007954 	 0.009075 
-0.008375 	 0.012117 
0.002289 	 0.011965 
0.022441 	 0.000000 
0.021267 	 -0.014035 
-5.668417 	 -5.552600 
-0.017374 	 0.031455 
0.000319 	 0.084898 
-0.027970 	 0.004289 
-0.000353 	 0.000000 
0.000074 	 0.000000 
0.000401 	 0.000091 
-0.001000 	 0.000000 
-0.000392 	 -0.000612 
-0.001248 	 -0.000024 
0.001942 	 0.000000 
-0.001760 	 -0.002164 
-0.109689 	 -0.105927 
0.002424 	 0.000510 
-0.001701 	 0.000000 
0.000485 	 -0.002662 
-0.000525 	 0.000078 
-0.002832 	 -0.000634 
-0.002709 	 -0.000261 
-0.009642 	 0.000000 
-0.002002 	 0.001810 
4.263134 	 4.245340 
-0.008639 	 -0.006983 
-0.009942 	 -0.010079 
0.002614 	 -0.003600 
-0.000051 	 0.000000 
-0.000019 	 0.000000 
-0.000154 	 0.000088 
0.000270 	 0.000000 
0.000027 	 0.000237 
-0.000143 	 -0.000242 
-0.000258 	 0.000000 
0.000323 	 0.000752 
0.001318 	 0.000935 
-0.000596 	 0.000076 
0.000091 	 0.000000 
-0.000386 	 0.000624 
0.000232 	 -0.000388 
0.000406 	 0.000849 
0.000766 	 -0.000288 
0.001204 	 0.000000 
-0.000884 	 -0.001247 
-0.356575 	 -0.348158 
0.003119 	 0.002424 
0.000821 	 0.002654 
-0.005333 	 0.000381 
0.000109 	 0.000000 
-0.000012 	 0.000000 
-0.000015 	 -0.000038 
0.000010 	 0.000000 
0.000063 	 -0.000077 
0.000149 	 0.000108 
-0.000097 	 0.000000 
-0.000077 	 -0.000105 
0.004126 	 0.003933 
0.000109 	 -0.000113 
0.000088 	 0.000000 
0.000250 	 0.000212 
0.000242 	 0.000003 
-0.000100 	 -0.000395 
0.000223 	 0.000259 
0.000233 	 0.000000 
0.000538 	 0.001019 
0.007979 	 0.006839 
-0.001045 	 -0.000872 
-0.000177 	 0.000814 
0.001626 	 -0.000147 
-0.000044 	 0.000000 
0.000002 	 0.000000 
0.000040 	 -0.000029 
-0.000061 	 0.000000 
-0.000028 	 -0.000010 
0.000001 	 0.000045 
0.000049 	 0.000000 
0.000011 	 0.000004 
-0.000029 	 -0.000017 
0.000005 	 -0.000033 
0.000025 	 0.000000 
-0.000119 	 -0.000176 
-0.000188 	 -0.000028 
0.000089 	 -0.000009 
0.000005 	 0.000045 
-0.000223 	 0.000000 
-0.000159 	 -0.000013 
0.000564 	 -0.000051 
0.000222 	 0.000148 
0.000106 	 -0.000505 
-0.000149 	 0.000021 
-0.000027 	 0.000000 
0.000001 	 0.000000 
-0.000013 	 0.000018 
0.000023 	 0.000000 
0.000003 	 0.000019 
-0.000012 	 -0.000036 
0.000002 	 0.000000 
0.000001 	 0.000012 
-0.000212 	 -0.000173 
-0.000014 	 0.000020 
-0.000026 	 0.000000 
0.000000 	 0.000064 
0.000038 	 0.000044 
-0.000016 	 0.000035 
-0.000039 	 -0.000055 
0.000116 	 0.000000 
-0.000060 	 -0.000120 
-0.000257 	 0.000073 
0.000088 	 -0.000019 
-0.000013 	 0.000004 
-0.000086 	 -0.000014 
0.000770 	 0.000000 
0.000542 	 0.000000 
-0.001697 	 -0.000134 
-0.001133 	 0.000000 
-0.000223 	 0.000367 
0.002237 	 0.004122 
0.001159 	 0.000000 
-0.000501 	 0.002120 
0.006217 	 0.006114 
-0.014693 	 -0.010021 
-0.008100 	 0.000000 
0.014431 	 0.023721 
0.018192 	 0.007607 
-0.002898 	 0.030023 
0.010127 	 0.019055 
-0.029862 	 0.000000 
0.035588 	 -0.031680 
-0.017546 	 0.031411 
-5.586601 	 -5.510673 
0.052858 	 0.011658 
-0.014404 	 -0.032416 
-0.000335 	 0.000000 
0.000123 	 0.000000 
0.000210 	 0.000144 
0.000216 	 0.000000 
-0.000650 	 -0.000662 
-0.000044 	 -0.001332 
-0.000255 	 0.000000 
-0.000431 	 0.001705 
-0.000892 	 -0.000617 
-0.086581 	 -0.088827 
0.004639 	 0.000000 
-0.003047 	 -0.001714 
0.002609 	 -0.006102 
-0.002419 	 -0.008559 
-0.006528 	 0.000002 
-0.002917 	 0.000000 
0.003394 	 -0.003347 
-0.008639 	 -0.006983 
4.438381 	 4.413177 
-0.005645 	 0.007265 
0.004192 	 -0.001450 
-0.000091 	 0.000000 
-0.000089 	 0.000000 
0.000067 	 -0.000100 
0.000020 	 0.000000 
0.000234 	 0.000213 
-0.000034 	 0.000224 
-0.000001 	 0.000000 
0.000353 	 -0.000396 
0.000682 	 0.000491 
-0.000098 	 -0.000152 
-0.000967 	 0.000000 
0.001303 	 0.000746 
0.000802 	 0.001744 
-0.000554 	 0.000557 
0.000582 	 0.000760 
0.001399 	 0.000000 
-0.004158 	 0.003755 
0.003116 	 0.002413 
-0.355560 	 -0.350353 
0.003441 	 0.001317 
-0.002639 	 0.000829 
0.000116 	 0.000000 
-0.000012 	 0.000000 
-0.000046 	 0.000022 
-0.000008 	 0.000000 
0.000083 	 0.000035 
0.000039 	 0.000026 
0.000053 	 0.000000 
-0.000063 	 -0.000027 
-0.000181 	 -0.000261 
0.003163 	 0.003267 
0.000008 	 0.000000 
-0.000172 	 -0.000244 
-0.000308 	 -0.000227 
0.000046 	 0.000133 
-0.000077 	 -0.000057 
-0.000359 	 0.000000 
0.000628 	 -0.000816 
-0.001047 	 -0.000873 
0.008137 	 0.006187 
-0.001095 	 -0.000520 
0.000790 	 -0.000039 
0.000004 	 0.000000 
0.000019 	 0.000000 
0.000019 	 -0.000002 
0.000003 	 0.000000 
-0.000059 	 -0.000032 
-0.000030 	 -0.000050 
-0.000013 	 0.000000 
0.000041 	 -0.000019 
0.000022 	 -0.000022 
0.000055 	 0.000112 
0.000003 	 0.000000 
-0.000129 	 -0.000045 
0.000013 	 -0.000037 
0.000056 	 -0.000013 
0.000016 	 -0.000142 
-0.000016 	 0.000000 
-0.000017 	 0.000266 
0.000222 	 0.000148 
-0.000661 	 -0.000739 
0.000184 	 0.000055 
-0.000069 	 0.000090 
-0.000039 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 -0.000006 
-0.000006 	 0.000000 
-0.000002 	 0.000012 
0.000005 	 0.000024 
-0.000007 	 0.000000 
-0.000033 	 0.000010 
-0.000019 	 0.000043 
-0.000124 	 -0.000143 
0.000012 	 0.000000 
0.000047 	 0.000045 
-0.000041 	 0.000076 
0.000007 	 0.000002 
0.000062 	 0.000038 
0.000061 	 0.000000 
-0.000007 	 -0.000053 
0.000088 	 -0.000020 
0.000057 	 0.000295 
-0.000045 	 -0.000077 
-0.000057 	 -0.000039 
-0.000659 	 0.000000 
-0.001636 	 0.000000 
0.003059 	 -0.000940 
0.001210 	 0.000000 
0.004631 	 0.002124 
-0.003599 	 -0.001003 
0.012018 	 0.000000 
-0.002775 	 0.002903 
-0.008115 	 -0.007344 
0.011663 	 0.000193 
-0.001205 	 0.000000 
-0.024411 	 -0.000927 
-0.019636 	 0.007372 
0.012060 	 0.025773 
0.038319 	 -0.015597 
-0.053753 	 0.000000 
-0.022991 	 0.030585 
0.000296 	 0.084769 
0.052790 	 0.011840 
-5.848079 	 -5.669773 
0.071404 	 -0.014909 
0.000273 	 0.000000 
0.000086 	 0.000000 
-0.000444 	 0.000329 
-0.000452 	 0.000000 
0.000021 	 -0.002030 
0.000557 	 -0.000681 
-0.001718 	 0.000000 
0.000731 	 -0.000005 
0.004384 	 -0.000384 
-0.003732 	 -0.000531 
-0.000004 	 0.000000 
-0.001781 	 0.004596 
-0.000287 	 -0.004394 
-0.003589 	 0.000146 
-0.004724 	 0.009884 
0.014247 	 0.000000 
-0.000169 	 -0.004682 
-0.009942 	 -0.010079 
-0.005645 	 0.007265 
4.872476 	 4.833034 
-0.017187 	 -0.006014 
0.000066 	 0.000000 
0.000132 	 0.000000 
0.000135 	 -0.000033 
0.000029 	 0.000000 
-0.000013 	 0.000277 
-0.000099 	 0.000214 
-0.000058 	 0.000000 
-0.000424 	 -0.000208 
-0.000535 	 -0.000003 
0.001304 	 -0.000027 
0.000004 	 0.000000 
-0.000387 	 -0.000486 
0.000368 	 0.000978 
0.001543 	 0.000148 
0.001574 	 0.000699 
-0.003018 	 0.000000 
-0.001067 	 0.000305 
0.000829 	 0.002655 
0.003443 	 0.001318 
-0.365537 	 -0.358397 
0.003309 	 0.002622 
-0.000077 	 0.000000 
-0.000051 	 0.000000 
-0.000032 	 -0.000019 
0.000014 	 0.000000 
-0.000050 	 0.000080 
-0.000046 	 0.000021 
0.000152 	 0.000000 
0.000106 	 -0.000029 
0.000039 	 -0.000179 
-0.000285 	 0.000035 
-0.000053 	 0.000000 
0.000348 	 0.000095 
0.000107 	 0.000180 
-0.000187 	 0.000199 
-0.000124 	 -0.000850 
-0.000083 	 0.000000 
0.000298 	 0.000839 
-0.000176 	 0.000814 
-0.001095 	 -0.000520 
0.002401 	 0.002935 
-0.000715 	 -0.000588 
0.000011 	 0.000000 
0.000004 	 0.000000 
-0.000040 	 -0.000002 
-0.000016 	 0.000000 
-0.000001 	 -0.000015 
0.000011 	 -0.000047 
-0.000060 	 0.000000 
0.000042 	 0.000005 
-0.000004 	 0.000091 
-0.000007 	 0.000039 
0.000043 	 0.000000 
-0.000035 	 -0.000139 
0.000004 	 -0.000039 
-0.000077 	 -0.000122 
-0.000083 	 0.000061 
0.000052 	 0.000000 
-0.000104 	 -0.000041 
0.000106 	 -0.000505 
0.000184 	 0.000055 
0.000056 	 -0.000717 
0.000237 	 0.000299 
0.000004 	 0.000000 
0.000008 	 0.000000 
0.000027 	 0.000012 
0.000008 	 0.000000 
0.000000 	 0.000003 
0.000015 	 0.000018 
0.000005 	 0.000000 
-0.000034 	 0.000009 
-0.000035 	 0.000016 
0.000036 	 -0.000030 
-0.000009 	 0.000000 
0.000034 	 0.000044 
0.000005 	 -0.000003 
0.000071 	 0.000004 
0.000025 	 0.000058 
0.000027 	 0.000000 
0.000101 	 -0.000166 
-0.000013 	 0.000004 
-0.000045 	 -0.000077 
0.000208 	 0.000332 
-0.000087 	 -0.000061 
0.000009 	 0.000000 
0.000894 	 0.000000 
-0.001619 	 -0.002139 
-0.001548 	 0.000000 
-0.002462 	 -0.000819 
0.000678 	 0.000327 
-0.005769 	 0.000000 
-0.000598 	 0.003937 
