0.001507 	 -0.010253 
-0.004772 	 0.000000 
-0.000398 	 0.003720 
0.007255 	 0.007599 
-0.008620 	 0.010253 
0.008504 	 0.000000 
0.033569 	 -0.009535 
0.022154 	 -0.019292 
0.021536 	 -0.034275 
0.010559 	 0.003074 
-0.003074 	 0.000000 
0.066636 	 0.133603 
0.022088 	 -0.029801 
0.039487 	 0.022819 
-0.004051 	 -0.000409 
-0.012873 	 -0.075452 
0.003645 	 0.000000 
-0.001436 	 0.000000 
-0.030790 	 -0.032117 
-0.000797 	 0.000000 
0.000491 	 -0.002919 
0.000453 	 0.007115 
0.002131 	 0.000000 
0.014560 	 0.008304 
-0.006411 	 -0.003770 
0.001431 	 0.001448 
-0.000184 	 0.000000 
-0.008067 	 0.004597 
-0.006410 	 0.000436 
-0.004721 	 0.014079 
-0.013704 	 -0.003388 
-0.001400 	 0.000000 
0.041545 	 0.007574 
-0.006471 	 0.007410 
-0.010875 	 0.012158 
-0.010975 	 0.008720 
0.007005 	 0.015034 
1.924457 	 0.000000 
0.157955 	 0.000000 
0.133621 	 0.000000 
-19.067220 	 0.000000 
-0.213369 	 0.000000 
0.421791 	 0.000000 
0.574071 	 0.000000 
0.815631 	 0.000000 
0.576262 	 0.000000 
0.268724 	 0.000000 
22.995277 	 0.000000 
-0.094405 	 0.000000 
-2.256396 	 0.000000 
-0.319893 	 0.000000 
1.005997 	 0.000000 
-0.872945 	 0.000000 
9.236007 	 0.000000 
5.098911 	 0.000000 
-0.817001 	 0.000000 
-1.819095 	 0.000000 
1.542546 	 0.000000 
4.220130 	 0.000000 
-0.062369 	 0.000000 
-0.031096 	 0.000000 
32.510749 	 0.000000 
0.164676 	 0.000000 
-0.140186 	 0.000000 
-0.227673 	 0.000000 
-0.224194 	 0.000000 
-0.140214 	 0.000000 
-0.081018 	 0.000000 
39.066399 	 0.000000 
0.785933 	 0.000000 
0.197601 	 0.000000 
0.185840 	 0.000000 
-0.499878 	 0.000000 
-1.731513 	 0.000000 
-1.156046 	 0.000000 
-1.148716 	 0.000000 
-1.220510 	 0.000000 
0.115283 	 0.000000 
-1.366006 	 0.000000 
0.003678 	 0.000000 
0.018533 	 0.000000 
-0.004312 	 0.000000 
-2.085408 	 0.000000 
-0.039680 	 0.000000 
0.033517 	 0.000000 
0.069025 	 0.000000 
0.147989 	 0.000000 
0.081011 	 0.000000 
0.030592 	 0.000000 
1.779263 	 0.000000 
-0.421137 	 0.000000 
0.056081 	 0.000000 
0.009234 	 0.000000 
0.008208 	 0.000000 
-0.006437 	 0.000000 
0.229041 	 0.000000 
0.098734 	 0.000000 
0.150205 	 0.000000 
-0.096712 	 0.000000 
0.224260 	 0.000000 
-0.770136 	 0.000000 
-0.002978 	 0.000000 
-0.001166 	 0.000000 
-0.189037 	 0.000000 
-0.002105 	 0.000000 
0.001297 	 0.000000 
-0.013756 	 0.000000 
-0.065883 	 0.000000 
-0.026679 	 0.000000 
-0.013465 	 0.000000 
0.551211 	 0.000000 
0.129152 	 0.000000 
-0.013384 	 0.000000 
-0.036467 	 0.000000 
-0.041579 	 0.000000 
0.015622 	 0.000000 
-0.102714 	 0.000000 
-0.144415 	 0.000000 
-0.049066 	 0.000000 
0.040238 	 0.000000 
-0.024147 	 0.000000 
-0.040333 	 0.000000 
-0.001242 	 0.000000 
0.002972 	 0.000000 
-0.036271 	 0.000000 
0.004159 	 0.000000 
-0.004070 	 0.000000 
0.008676 	 0.000000 
0.016459 	 0.000000 
0.010193 	 0.000000 
0.001413 	 0.000000 
-0.022431 	 0.000000 
-0.007224 	 0.000000 
-0.010939 	 0.000000 
0.012230 	 0.000000 
0.021872 	 0.000000 
0.045467 	 0.000000 
0.070284 	 0.000000 
0.019970 	 0.000000 
0.007657 	 0.000000 
-0.017469 	 0.000000 
-0.026614 	 0.000000 
0.112872 	 0.000000 
0.001660 	 0.000000 
-0.000329 	 0.000000 
-0.005046 	 0.000000 
-0.002937 	 0.000000 
0.001293 	 0.000000 
-0.006868 	 0.000000 
0.000477 	 0.000000 
-0.001242 	 0.000000 
0.003949 	 0.000000 
0.041225 	 0.000000 
-0.016970 	 0.000000 
0.019107 	 0.000000 
-0.001528 	 0.000000 
-0.004971 	 0.000000 
-0.017956 	 0.000000 
-0.041903 	 0.000000 
-0.002313 	 0.000000 
0.003840 	 0.000000 
0.012280 	 0.000000 
0.020343 	 0.000000 
-0.659995 	 0.000000 
0.396434 	 0.000000 
-0.182535 	 -0.013437 
-0.213299 	 0.000000 
-47.445853 	 -47.488558 
-0.262088 	 -1.037402 
0.014022 	 0.000000 
0.444723 	 -0.724969 
1.018624 	 1.069933 
-0.873680 	 0.078557 
4.351228 	 0.000000 
14.905527 	 15.324768 
-2.510023 	 -6.211289 
-3.279339 	 1.671704 
1.319915 	 1.959364 
-1.579293 	 0.000000 
17.866224 	 3.770555 
4.706168 	 3.585908 
-10.742900 	 8.955727 
1.428939 	 -5.691319 
-2.453076 	 -2.599318 
0.141046 	 0.000000 
-0.103350 	 0.000000 
0.056720 	 0.100700 
0.164676 	 0.000000 
55.615497 	 55.849108 
0.187834 	 0.159181 
-0.031138 	 0.000000 
-0.027418 	 0.373547 
-0.425388 	 0.032804 
0.030504 	 0.012734 
-1.039278 	 0.000000 
60.676518 	 61.273905 
2.028728 	 1.223310 
-0.023266 	 -0.507728 
-0.029786 	 0.079614 
0.125950 	 0.000000 
-3.907128 	 -1.066169 
-2.404662 	 1.487450 
0.916241 	 -0.513037 
0.799696 	 -1.204939 
0.756503 	 -0.355357 
-0.001505 	 0.000000 
0.026599 	 0.000000 
-0.005956 	 0.006380 
-0.039676 	 0.000000 
-4.765728 	 -4.907836 
-0.036403 	 -0.074891 
0.004625 	 0.000000 
0.092187 	 -0.071460 
0.210357 	 -0.025823 
-0.019920 	 -0.092840 
0.237093 	 0.000000 
1.464657 	 1.222998 
-0.292109 	 -0.588281 
0.067119 	 0.461775 
0.067511 	 0.104383 
-0.047786 	 0.000000 
0.997838 	 0.190293 
0.529920 	 -0.173863 
-0.193887 	 0.163270 
-0.085640 	 0.680180 
-0.076636 	 0.116689 
-0.030396 	 0.000000 
-0.005359 	 0.000000 
-0.014212 	 -0.007605 
-0.002104 	 0.000000 
-0.220050 	 -0.198723 
-0.001798 	 0.004602 
-0.013378 	 0.000000 
-0.066992 	 0.029435 
-0.082207 	 0.013434 
-0.028913 	 0.011144 
0.001830 	 0.000000 
0.730465 	 0.730458 
-0.005702 	 0.112091 
-0.033995 	 -0.154371 
0.024954 	 -0.008124 
0.086721 	 0.000000 
-0.111101 	 -0.136756 
-0.345089 	 0.007870 
-0.233903 	 -0.235040 
0.065080 	 -0.315228 
-0.020638 	 -0.061980 
0.018751 	 0.000000 
-0.005888 	 0.000000 
0.003427 	 -0.001632 
0.004159 	 0.000000 
-0.020216 	 -0.006412 
0.008094 	 0.011824 
0.011727 	 0.000000 
0.022531 	 -0.007960 
0.016948 	 -0.016334 
0.013513 	 -0.014920 
-0.014134 	 0.000000 
0.017233 	 0.053939 
0.026065 	 -0.008740 
0.003408 	 0.024223 
-0.004550 	 -0.004201 
-0.007261 	 0.000000 
0.071629 	 0.030068 
0.109489 	 0.006948 
0.130742 	 -0.008360 
0.018271 	 0.112032 
0.051548 	 0.046743 
0.002049 	 0.000000 
0.006329 	 0.000000 
0.002661 	 -0.002709 
-0.002937 	 0.000000 
-0.010390 	 -0.023482 
-0.005155 	 -0.003845 
-0.003262 	 0.000000 
-0.003961 	 -0.005308 
-0.002334 	 0.007131 
-0.000569 	 0.007274 
0.004015 	 0.000000 
0.062648 	 0.020996 
-0.016169 	 -0.007047 
0.000585 	 0.012409 
-0.006705 	 0.004641 
0.005479 	 0.000000 
-0.053632 	 -0.029759 
-0.024144 	 -0.029594 
-0.023278 	 0.003366 
-0.018375 	 -0.035913 
-0.022165 	 -0.015117 
-0.211626 	 0.000000 
-0.059785 	 0.000000 
0.098943 	 0.134397 
0.421821 	 0.000000 
-0.262088 	 -1.037402 
-48.621566 	 -47.729728 
0.613317 	 0.000000 
0.923306 	 0.429678 
-0.996517 	 0.169729 
-0.197185 	 0.155786 
-1.744210 	 0.000000 
-0.577820 	 1.767366 
-2.795398 	 -2.011871 
-3.457439 	 -2.553114 
-3.726766 	 -2.712108 
-0.630241 	 0.000000 
-4.410357 	 -4.924515 
-4.819300 	 0.325317 
10.659570 	 2.808481 
-2.807486 	 -3.038708 
-5.804539 	 0.544488 
0.028477 	 0.000000 
-0.015549 	 0.000000 
-0.068440 	 -0.001553 
-0.140186 	 0.000000 
0.187834 	 0.159181 
43.729075 	 43.401334 
-0.082045 	 0.000000 
-0.239036 	 0.059581 
0.351617 	 0.329852 
0.276744 	 -0.365612 
0.698980 	 0.000000 
0.321569 	 0.004039 
32.274288 	 32.940951 
0.607184 	 0.761899 
0.698304 	 0.874108 
-0.041600 	 0.000000 
0.031689 	 1.063174 
0.083517 	 -0.242444 
-1.316751 	 -0.240285 
1.281809 	 -0.476193 
3.158627 	 -3.034180 
0.015033 	 0.000000 
-0.004361 	 0.000000 
0.046015 	 0.002164 
0.033518 	 0.000000 
-0.036403 	 -0.074891 
-4.927283 	 -4.859667 
0.086655 	 0.000000 
0.039018 	 -0.093713 
0.029357 	 -0.059951 
0.047651 	 0.173631 
-0.264088 	 0.000000 
0.074746 	 0.149518 
-0.318486 	 -0.122737 
-0.388512 	 -0.336367 
-0.022575 	 -0.228307 
-0.307375 	 0.000000 
-0.097671 	 0.216944 
-0.355300 	 -0.081742 
-0.057758 	 0.074286 
-0.619155 	 -0.313480 
-0.406482 	 0.317122 
-0.007245 	 0.000000 
-0.002336 	 0.000000 
-0.012127 	 0.007403 
0.001298 	 0.000000 
-0.001798 	 0.004602 
0.057664 	 0.032629 
-0.003985 	 0.000000 
-0.024747 	 0.031044 
-0.024660 	 0.024400 
-0.028490 	 -0.035792 
0.068030 	 0.000000 
-0.079503 	 -0.002985 
0.428098 	 0.440745 
0.098590 	 0.051810 
-0.067285 	 0.057215 
0.092510 	 0.000000 
0.010145 	 -0.175762 
0.031435 	 -0.082392 
0.133022 	 -0.091805 
-0.025341 	 -0.090709 
0.165166 	 -0.018852 
-0.002267 	 0.000000 
0.001789 	 0.000000 
-0.004483 	 -0.011125 
-0.004070 	 0.000000 
0.008094 	 0.011824 
-0.015788 	 -0.005027 
0.005188 	 0.000000 
0.007241 	 -0.005964 
0.013378 	 -0.021445 
0.005592 	 -0.006739 
-0.010606 	 0.000000 
0.009280 	 -0.018042 
-0.000324 	 -0.029697 
0.009351 	 0.009844 
0.025899 	 -0.014725 
-0.071540 	 0.000000 
-0.005283 	 0.101417 
0.009398 	 0.058806 
-0.085596 	 0.029294 
-0.042973 	 -0.050571 
-0.041133 	 -0.004830 
0.002733 	 0.000000 
0.001899 	 0.000000 
0.003472 	 0.006284 
0.001293 	 0.000000 
-0.005155 	 -0.003845 
-0.019016 	 -0.015015 
-0.003554 	 0.000000 
-0.000192 	 -0.004691 
-0.008275 	 0.001331 
0.000123 	 0.010098 
0.000135 	 0.000000 
0.004275 	 0.006001 
0.013677 	 0.029203 
-0.020053 	 -0.004008 
0.000975 	 0.000196 
0.022121 	 0.000000 
0.016331 	 -0.025858 
0.016903 	 -0.017832 
0.018947 	 -0.030595 
0.016433 	 0.027576 
-0.021223 	 0.010707 
0.391457 	 0.000000 
5.895832 	 0.000000 
0.588367 	 0.000000 
0.599382 	 0.000000 
0.014644 	 0.000000 
0.640436 	 0.000000 
-77.922587 	 0.000000 
1.656273 	 0.000000 
0.340708 	 0.000000 
-1.506975 	 0.000000 
-1.513754 	 0.000000 
5.862111 	 0.000000 
4.019717 	 0.000000 
1.696626 	 0.000000 
1.455775 	 0.000000 
126.482702 	 0.000000 
7.733115 	 0.000000 
-12.367641 	 0.000000 
6.227306 	 0.000000 
18.900452 	 0.000000 
-1.541707 	 0.000000 
-0.141694 	 0.000000 
9.558722 	 0.000000 
-0.075272 	 0.000000 
-0.227673 	 0.000000 
-0.031138 	 0.000000 
-0.082045 	 0.000000 
143.884923 	 0.000000 
0.014113 	 0.000000 
0.001113 	 0.000000 
0.045907 	 0.000000 
-0.732793 	 0.000000 
-0.745391 	 0.000000 
-0.842469 	 0.000000 
-0.449800 	 0.000000 
-0.122523 	 0.000000 
224.237418 	 0.000000 
-1.162398 	 0.000000 
1.684098 	 0.000000 
-1.965052 	 0.000000 
-0.680765 	 0.000000 
1.197189 	 0.000000 
0.006180 	 0.000000 
0.235515 	 0.000000 
0.017526 	 0.000000 
0.059530 	 0.000000 
0.004354 	 0.000000 
0.076341 	 0.000000 
-7.274684 	 0.000000 
-0.144264 	 0.000000 
-0.087176 	 0.000000 
-0.052968 	 0.000000 
0.011986 	 0.000000 
0.399403 	 0.000000 
0.125207 	 0.000000 
-0.112402 	 0.000000 
-0.054500 	 0.000000 
8.743873 	 0.000000 
-1.822938 	 0.000000 
0.213319 	 0.000000 
0.263137 	 0.000000 
-0.003402 	 0.000000 
-0.301091 	 0.000000 
0.025227 	 0.000000 
-0.841831 	 0.000000 
0.002413 	 0.000000 
-0.004520 	 0.000000 
-0.012036 	 0.000000 
-0.000663 	 0.000000 
-0.480744 	 0.000000 
0.067588 	 0.000000 
0.050236 	 0.000000 
-0.021099 	 0.000000 
0.045349 	 0.000000 
-0.137872 	 0.000000 
0.033652 	 0.000000 
0.042441 	 0.000000 
0.046801 	 0.000000 
2.141942 	 0.000000 
0.638180 	 0.000000 
-0.267950 	 0.000000 
-0.062767 	 0.000000 
-0.122267 	 0.000000 
-0.104907 	 0.000000 
-0.007799 	 0.000000 
-0.078016 	 0.000000 
-0.011477 	 0.000000 
0.003881 	 0.000000 
0.011539 	 0.000000 
-0.000932 	 0.000000 
-0.139580 	 0.000000 
-0.002732 	 0.000000 
-0.012037 	 0.000000 
0.011176 	 0.000000 
0.033880 	 0.000000 
0.056179 	 0.000000 
-0.008771 	 0.000000 
-0.026661 	 0.000000 
-0.042452 	 0.000000 
-0.093920 	 0.000000 
-0.114675 	 0.000000 
0.077468 	 0.000000 
-0.032697 	 0.000000 
0.027069 	 0.000000 
0.019706 	 0.000000 
-0.000919 	 0.000000 
0.068578 	 0.000000 
0.003310 	 0.000000 
-0.005852 	 0.000000 
-0.001920 	 0.000000 
-0.003342 	 0.000000 
0.010233 	 0.000000 
-0.012723 	 0.000000 
0.002695 	 0.000000 
0.001855 	 0.000000 
-0.026200 	 0.000000 
-0.023472 	 0.000000 
-0.002772 	 0.000000 
0.018268 	 0.000000 
0.016227 	 0.000000 
0.151924 	 0.000000 
-0.015499 	 0.000000 
0.016724 	 0.000000 
0.009279 	 0.000000 
-0.001275 	 0.000000 
0.020276 	 0.000000 
0.810062 	 0.000000 
-0.813748 	 0.000000 
1.212990 	 0.177834 
0.851626 	 0.000000 
0.464387 	 -0.757025 
0.964130 	 0.448679 
1.656275 	 0.000000 
-189.482028 	 -184.729258 
-1.844394 	 -3.796009 
2.207741 	 1.683738 
2.557724 	 0.000000 
13.082581 	 1.592775 
1.515092 	 4.008994 
-4.912232 	 5.548254 
2.973877 	 -1.199267 
26.272154 	 0.000000 
141.936853 	 145.035343 
13.063584 	 -39.670951 
-13.791573 	 -18.056299 
-11.559470 	 7.846070 
17.805437 	 -12.720519 
-0.146100 	 0.000000 
0.365904 	 0.000000 
10.707947 	 11.120759 
-0.224194 	 0.000000 
-0.027418 	 0.373547 
-0.239036 	 0.059581 
0.014113 	 0.000000 
266.524943 	 266.480980 
1.419042 	 0.811211 
-1.073523 	 -0.320041 
-0.342544 	 0.000000 
-1.537660 	 0.889722 
-1.955504 	 1.335988 
0.372375 	 -0.357250 
-1.052244 	 0.793172 
-9.865797 	 0.000000 
389.904169 	 392.768692 
9.540918 	 9.043694 
2.471197 	 -1.336126 
4.156717 	 0.886241 
-4.596172 	 -0.416196 
-0.018039 	 0.000000 
-0.075118 	 0.000000 
0.087567 	 -0.021739 
0.133837 	 0.000000 
0.084322 	 -0.059676 
0.024694 	 -0.098906 
-0.144264 	 0.000000 
-16.263549 	 -16.624130 
-0.157140 	 -0.315936 
0.158518 	 0.248127 
-0.189770 	 0.000000 
0.597925 	 0.269052 
0.814026 	 0.155969 
0.039499 	 0.218713 
0.241587 	 0.061406 
1.655306 	 0.000000 
11.709674 	 10.138762 
-1.146851 	 -3.661557 
-0.666038 	 2.356543 
-1.100058 	 0.988270 
-0.417633 	 0.004360 
0.014665 	 0.000000 
-0.027530 	 0.000000 
-0.966323 	 -0.988058 
-0.056428 	 0.000000 
-0.065428 	 0.014234 
-0.014979 	 0.028437 
0.067588 	 0.000000 
-0.850907 	 -0.770790 
-0.059688 	 0.051761 
-0.036596 	 -0.014274 
0.091120 	 0.000000 
-0.162090 	 0.046734 
-0.352918 	 -0.151679 
-0.119927 	 -0.146632 
-0.062838 	 -0.138669 
-0.183134 	 0.000000 
2.847119 	 3.455099 
0.323454 	 0.841752 
0.142760 	 -0.851976 
-0.044962 	 -0.184943 
0.212149 	 -0.440633 
-0.003340 	 0.000000 
0.024507 	 0.000000 
-0.024334 	 0.007421 
0.006042 	 0.000000 
0.016179 	 -0.003018 
0.004719 	 0.000941 
-0.002732 	 0.000000 
-0.119977 	 -0.082721 
0.027945 	 0.006788 
0.011086 	 -0.026428 
0.007458 	 0.000000 
0.032677 	 -0.014518 
0.093899 	 0.031983 
0.074764 	 0.023973 
0.002461 	 0.074309 
-0.045376 	 0.000000 
0.174679 	 0.066418 
-0.021524 	 -0.076900 
-0.102993 	 0.139044 
0.058187 	 0.073851 
-0.010921 	 0.136286 
0.007208 	 0.000000 
-0.006422 	 0.000000 
0.081438 	 0.072052 
0.007697 	 0.000000 
0.003416 	 -0.008445 
0.002333 	 -0.008331 
-0.012723 	 0.000000 
0.026455 	 -0.029781 
-0.007560 	 -0.008534 
0.001367 	 0.010521 
-0.013571 	 0.000000 
-0.045603 	 -0.044060 
-0.010767 	 -0.014565 
-0.006675 	 -0.005396 
0.015189 	 -0.020408 
0.047109 	 0.000000 
0.257054 	 0.159354 
-0.078586 	 -0.048361 
0.060477 	 0.089613 
-0.006519 	 -0.034314 
-0.043455 	 -0.003824 
-0.243849 	 0.000000 
0.023433 	 0.000000 
-0.406776 	 -1.610109 
0.601833 	 0.000000 
1.063663 	 1.117242 
-1.040579 	 0.177235 
0.340707 	 0.000000 
-1.844392 	 -3.796010 
-207.477644 	 -202.501837 
-2.837108 	 -2.095038 
2.900169 	 0.000000 
2.048609 	 -0.245893 
-12.911656 	 2.439001 
8.127819 	 1.159163 
-1.942925 	 -2.102950 
-2.200813 	 0.000000 
20.325378 	 9.218923 
34.553182 	 4.406577 
-40.144756 	 -10.841473 
11.608607 	 -31.732011 
1.781580 	 21.648246 
-0.045692 	 0.000000 
-0.117146 	 0.000000 
0.266413 	 0.225774 
-0.140214 	 0.000000 
-0.425388 	 0.032804 
0.351617 	 0.329852 
0.001113 	 0.000000 
1.419042 	 0.811211 
227.428661 	 226.954066 
0.485668 	 0.609420 
-0.600979 	 0.000000 
-1.235719 	 1.068802 
2.549265 	 1.461171 
0.420957 	 -1.508093 
0.872200 	 -0.324024 
2.687715 	 0.000000 
-2.240828 	 1.709399 
275.362865 	 276.168721 
8.899284 	 5.491423 
-3.211969 	 4.088411 
0.549302 	 -1.488905 
-0.001693 	 0.000000 
0.069111 	 0.000000 
-0.040650 	 -0.064936 
0.071323 	 0.000000 
0.192354 	 -0.041486 
0.043876 	 -0.061701 
-0.087176 	 0.000000 
-0.157140 	 -0.315936 
-17.985743 	 -17.649172 
-0.281437 	 -0.247053 
0.100592 	 0.000000 
0.050081 	 -0.160487 
-0.325067 	 -0.127856 
0.005340 	 0.783747 
-0.405871 	 -0.198104 
-1.035660 	 0.000000 
1.067880 	 0.614120 
0.271595 	 2.855783 
-3.717071 	 -0.784345 
1.025754 	 0.843705 
0.152314 	 0.972966 
-0.000130 	 0.000000 
-0.002550 	 0.000000 
-0.020855 	 -0.009056 
-0.020865 	 0.000000 
-0.064561 	 0.012024 
-0.038607 	 0.010989 
0.050236 	 0.000000 
-0.059688 	 0.051761 
-0.158445 	 -0.263222 
0.065629 	 0.025150 
0.132119 	 0.000000 
-0.102512 	 -0.014682 
0.004812 	 0.007455 
0.053667 	 -0.274777 
-0.033441 	 -0.055419 
0.198515 	 0.000000 
-0.153513 	 0.070698 
2.564874 	 2.080926 
0.499699 	 0.098849 
-0.287242 	 -0.589453 
0.113100 	 0.034174 
0.008416 	 0.000000 
-0.015881 	 0.000000 
0.017875 	 0.029190 
0.004540 	 0.000000 
0.002021 	 -0.014363 
0.011131 	 -0.017278 
-0.012037 	 0.000000 
0.027945 	 0.006788 
-0.076861 	 -0.074628 
0.022367 	 0.020814 
-0.031878 	 0.000000 
0.038194 	 0.028707 
0.056861 	 -0.046973 
-0.033270 	 0.031237 
-0.014783 	 -0.027234 
0.028012 	 0.000000 
-0.061037 	 -0.009605 
0.058409 	 0.139272 
-0.008890 	 0.048975 
0.118449 	 0.069596 
0.029546 	 -0.079924 
0.008787 	 0.000000 
0.008732 	 0.000000 
-0.006584 	 -0.006413 
0.001568 	 0.000000 
0.006392 	 0.005947 
-0.005444 	 -0.001008 
0.002695 	 0.000000 
-0.007560 	 -0.008534 
-0.026325 	 -0.005719 
-0.022204 	 -0.006136 
-0.004256 	 0.000000 
0.004622 	 -0.025566 
-0.012925 	 0.002243 
-0.003858 	 -0.001494 
0.012539 	 0.022386 
-0.059041 	 0.000000 
-0.000168 	 -0.015108 
0.074300 	 0.125778 
-0.022316 	 -0.034782 
-0.046142 	 0.034026 
-0.015918 	 0.024868 
-0.041733 	 0.000000 
0.347372 	 0.000000 
-1.206223 	 -0.076041 
0.280611 	 0.000000 
-0.912311 	 0.082030 
-0.205903 	 0.162674 
-1.506975 	 0.000000 
2.207741 	 1.683740 
-2.837107 	 -2.095037 
-202.457594 	 -201.496178 
-0.180203 	 0.000000 
1.781670 	 2.060208 
7.885096 	 2.291833 
-1.574374 	 -1.759153 
-5.546247 	 0.126199 
10.600495 	 0.000000 
1.083617 	 -17.483058 
-8.944160 	 5.144670 
2.889337 	 -43.166093 
-25.348694 	 0.299054 
-26.130481 	 -18.343926 
-0.056743 	 0.000000 
0.011732 	 0.000000 
0.320974 	 -0.058574 
-0.081018 	 0.000000 
0.030504 	 0.012734 
0.276744 	 -0.365612 
0.045907 	 0.000000 
-1.073523 	 -0.320041 
0.485668 	 0.609420 
187.269519 	 187.431893 
-0.050078 	 0.000000 
-0.245901 	 -0.225205 
-1.264968 	 0.115021 
2.303257 	 0.921975 
3.009911 	 -2.430162 
-2.448401 	 0.000000 
4.458601 	 0.781935 
3.772950 	 -0.132184 
141.746779 	 148.578884 
3.367899 	 0.736584 
10.351719 	 0.476409 
0.037314 	 0.000000 
0.007011 	 0.000000 
-0.015374 	 0.033866 
0.026170 	 0.000000 
-0.006590 	 -0.092793 
0.049974 	 0.169017 
-0.052968 	 0.000000 
0.158518 	 0.248127 
-0.281437 	 -0.247053 
-17.479830 	 -17.677214 
-0.182742 	 0.000000 
0.248248 	 0.404940 
-0.116080 	 -0.122056 
-0.086658 	 0.153251 
0.202061 	 0.796333 
0.479216 	 0.000000 
-1.004176 	 -0.970279 
-0.449292 	 1.287625 
-1.638277 	 -1.302286 
-2.313188 	 -1.253730 
-1.542552 	 -0.352319 
-0.008198 	 0.000000 
-0.003406 	 0.000000 
-0.015650 	 -0.018299 
-0.010118 	 0.000000 
-0.029938 	 0.010556 
-0.039404 	 -0.020866 
-0.021099 	 0.000000 
-0.036596 	 -0.014274 
0.065629 	 0.025150 
0.256629 	 0.366719 
0.109321 	 0.000000 
0.022407 	 -0.074912 
0.128185 	 -0.017491 
0.041756 	 0.016378 
-0.139215 	 -0.198706 
0.119088 	 0.000000 
0.342249 	 0.183345 
-0.286962 	 -0.199118 
1.760443 	 1.015983 
0.504371 	 0.402478 
0.265819 	 -0.198978 
-0.003602 	 0.000000 
-0.003266 	 0.000000 
0.000182 	 0.004138 
-0.000739 	 0.000000 
0.014910 	 -0.008286 
0.002119 	 -0.019503 
0.011176 	 0.000000 
0.011086 	 -0.026428 
0.022367 	 0.020814 
-0.055888 	 -0.084288 
-0.045614 	 0.000000 
0.009271 	 0.075584 
-0.066967 	 0.017226 
-0.031627 	 -0.046004 
0.026929 	 0.037112 
-0.069511 	 0.000000 
-0.104131 	 -0.006387 
0.038736 	 0.015895 
-0.172337 	 -0.049491 
0.050693 	 -0.090632 
-0.066904 	 0.123867 
0.002912 	 0.000000 
-0.000049 	 0.000000 
-0.000617 	 0.008666 
0.005546 	 0.000000 
0.002709 	 0.006332 
0.003655 	 0.014162 
0.001855 	 0.000000 
0.001367 	 0.010521 
-0.022204 	 -0.006136 
-0.017478 	 -0.026870 
0.009321 	 0.000000 
-0.002858 	 -0.033517 
0.011238 	 -0.022986 
-0.010684 	 0.000686 
-0.012552 	 0.023458 
0.019037 	 0.000000 
0.037943 	 0.005011 
0.033188 	 -0.016496 
0.033882 	 0.102873 
-0.052447 	 0.000208 
0.029365 	 -0.051796 
10.541739 	 0.000000 
1.009573 	 0.000000 
-0.886594 	 0.000000 
24.633367 	 0.000000 
4.661173 	 0.000000 
-1.868540 	 0.000000 
-1.552839 	 0.000000 
2.624045 	 0.000000 
2.975132 	 0.000000 
-0.184875 	 0.000000 
-446.497942 	 0.000000 
15.221191 	 0.000000 
8.758329 	 0.000000 
0.508006 	 0.000000 
3.903658 	 0.000000 
19.110885 	 0.000000 
53.600029 	 0.000000 
-4.476848 	 0.000000 
-2.006838 	 0.000000 
23.039029 	 0.000000 
-10.673702 	 0.000000 
3.992345 	 0.000000 
-0.459052 	 0.000000 
0.083288 	 0.000000 
39.066399 	 0.000000 
-1.039278 	 0.000000 
0.698980 	 0.000000 
-0.732793 	 0.000000 
-0.342544 	 0.000000 
-0.600979 	 0.000000 
-0.050078 	 0.000000 
851.418973 	 0.000000 
-4.705603 	 0.000000 
-0.541170 	 0.000000 
-2.614024 	 0.000000 
1.987960 	 0.000000 
-8.877796 	 0.000000 
-4.447528 	 0.000000 
2.792402 	 0.000000 
7.268338 	 0.000000 
-3.406111 	 0.000000 
3.589510 	 0.000000 
-0.170259 	 0.000000 
0.043636 	 0.000000 
0.066405 	 0.000000 
1.169230 	 0.000000 
0.123836 	 0.000000 
-0.215015 	 0.000000 
0.026454 	 0.000000 
-0.212732 	 0.000000 
0.071807 	 0.000000 
-0.179417 	 0.000000 
-35.481617 	 0.000000 
-0.368890 	 0.000000 
-0.468440 	 0.000000 
-0.020630 	 0.000000 
0.153962 	 0.000000 
0.739813 	 0.000000 
2.436406 	 0.000000 
-0.516675 	 0.000000 
-2.844136 	 0.000000 
0.534056 	 0.000000 
0.046867 	 0.000000 
-0.925730 	 0.000000 
0.039243 	 0.000000 
-0.021477 	 0.000000 
-2.046925 	 0.000000 
0.070746 	 0.000000 
0.020830 	 0.000000 
0.064426 	 0.000000 
0.099663 	 0.000000 
0.147254 	 0.000000 
0.110052 	 0.000000 
-2.035514 	 0.000000 
0.345757 	 0.000000 
0.163677 	 0.000000 
0.077194 	 0.000000 
0.023942 	 0.000000 
0.511114 	 0.000000 
-0.614204 	 0.000000 
0.494750 	 0.000000 
0.725157 	 0.000000 
0.051989 	 0.000000 
-0.080693 	 0.000000 
-0.161033 	 0.000000 
-0.003717 	 0.000000 
-0.001723 	 0.000000 
-0.214785 	 0.000000 
-0.038573 	 0.000000 
0.019499 	 0.000000 
0.033351 	 0.000000 
0.017059 	 0.000000 
-0.036667 	 0.000000 
-0.037032 	 0.000000 
-0.563188 	 0.000000 
-0.069089 	 0.000000 
0.017027 	 0.000000 
-0.054756 	 0.000000 
-0.052765 	 0.000000 
0.084185 	 0.000000 
0.096140 	 0.000000 
