#S 	 T 	  n 	 l 	 m 
1.1299e+01 	  1.1300e+01 	 5 	 13 	 4 
1.1306e+01 	  1.1308e+01 	 5 	 13 	 5 
1.1308e+01 	  1.1314e+01 	 5 	 13 	 6 
1.1323e+01 	  1.1321e+01 	 5 	 13 	 7 
1.1335e+01 	  1.1331e+01 	 5 	 13 	 8 
1.1332e+01 	  1.1329e+01 	 5 	 13 	 9 
1.1336e+01 	  1.1334e+01 	 5 	 13 	 10 
1.1350e+01 	  1.1348e+01 	 5 	 13 	 11 
1.1355e+01 	  1.1351e+01 	 5 	 13 	 12 
1.1369e+01 	  1.1370e+01 	 5 	 13 	 13 
5.1806e+01 	  0.0000e+00 	 5 	 14 	 0 
1.0376e+02 	  1.0370e+02 	 5 	 14 	 1 
1.0383e+02 	  1.0385e+02 	 5 	 14 	 2 
1.0388e+02 	  1.0384e+02 	 5 	 14 	 3 
1.0392e+02 	  1.0393e+02 	 5 	 14 	 4 
1.0401e+02 	  1.0400e+02 	 5 	 14 	 5 
1.0405e+02 	  1.0406e+02 	 5 	 14 	 6 
1.0414e+02 	  1.0408e+02 	 5 	 14 	 7 
1.0423e+02 	  1.0421e+02 	 5 	 14 	 8 
1.0428e+02 	  1.0425e+02 	 5 	 14 	 9 
1.0424e+02 	  1.0424e+02 	 5 	 14 	 10 
1.0431e+02 	  1.0431e+02 	 5 	 14 	 11 
1.0445e+02 	  1.0438e+02 	 5 	 14 	 12 
1.0441e+02 	  1.0450e+02 	 5 	 14 	 13 
1.0459e+02 	  1.0453e+02 	 5 	 14 	 14 
4.9288e+02 	  0.0000e+00 	 5 	 15 	 0 
9.8759e+02 	  9.8718e+02 	 5 	 15 	 1 
9.8800e+02 	  9.8782e+02 	 5 	 15 	 2 
9.8883e+02 	  9.8835e+02 	 5 	 15 	 3 
9.8857e+02 	  9.8868e+02 	 5 	 15 	 4 
9.8985e+02 	  9.8942e+02 	 5 	 15 	 5 
9.9000e+02 	  9.9011e+02 	 5 	 15 	 6 
9.9090e+02 	  9.9028e+02 	 5 	 15 	 7 
9.9149e+02 	  9.9104e+02 	 5 	 15 	 8 
9.9202e+02 	  9.9224e+02 	 5 	 15 	 9 
9.9207e+02 	  9.9221e+02 	 5 	 15 	 10 
9.9215e+02 	  9.9202e+02 	 5 	 15 	 11 
9.9295e+02 	  9.9292e+02 	 5 	 15 	 12 
9.9338e+02 	  9.9399e+02 	 5 	 15 	 13 
9.9421e+02 	  9.9401e+02 	 5 	 15 	 14 
9.9464e+02 	  9.9484e+02 	 5 	 15 	 15 
4.8347e+03 	  0.0000e+00 	 5 	 16 	 0 
9.6777e+03 	  9.6785e+03 	 5 	 16 	 1 
9.6907e+03 	  9.6892e+03 	 5 	 16 	 2 
9.6933e+03 	  9.6874e+03 	 5 	 16 	 3 
9.6945e+03 	  9.6962e+03 	 5 	 16 	 4 
9.7003e+03 	  9.6964e+03 	 5 	 16 	 5 
9.7059e+03 	  9.7108e+03 	 5 	 16 	 6 
9.7124e+03 	  9.7074e+03 	 5 	 16 	 7 
9.7214e+03 	  9.7129e+03 	 5 	 16 	 8 
9.7243e+03 	  9.7224e+03 	 5 	 16 	 9 
9.7293e+03 	  9.7286e+03 	 5 	 16 	 10 
9.7287e+03 	  9.7258e+03 	 5 	 16 	 11 
9.7303e+03 	  9.7287e+03 	 5 	 16 	 12 
9.7346e+03 	  9.7415e+03 	 5 	 16 	 13 
9.7445e+03 	  9.7420e+03 	 5 	 16 	 14 
9.7474e+03 	  9.7490e+03 	 5 	 16 	 15 
9.7485e+03 	  9.7545e+03 	 5 	 16 	 16 
4.8691e+04 	  0.0000e+00 	 5 	 17 	 0 
9.7454e+04 	  9.7453e+04 	 5 	 17 	 1 
9.7570e+04 	  9.7575e+04 	 5 	 17 	 2 
9.7590e+04 	  9.7601e+04 	 5 	 17 	 3 
9.7620e+04 	  9.7589e+04 	 5 	 17 	 4 
9.7701e+04 	  9.7623e+04 	 5 	 17 	 5 
9.7710e+04 	  9.7720e+04 	 5 	 17 	 6 
9.7827e+04 	  9.7752e+04 	 5 	 17 	 7 
9.7806e+04 	  9.7800e+04 	 5 	 17 	 8 
9.7919e+04 	  9.7865e+04 	 5 	 17 	 9 
9.7956e+04 	  9.7908e+04 	 5 	 17 	 10 
9.7971e+04 	  9.7961e+04 	 5 	 17 	 11 
9.7980e+04 	  9.7919e+04 	 5 	 17 	 12 
9.7963e+04 	  9.8033e+04 	 5 	 17 	 13 
9.8075e+04 	  9.8076e+04 	 5 	 17 	 14 
9.8106e+04 	  9.8117e+04 	 5 	 17 	 15 
9.8148e+04 	  9.8193e+04 	 5 	 17 	 16 
9.8164e+04 	  9.8196e+04 	 5 	 17 	 17 
5.0216e+05 	  0.0000e+00 	 5 	 18 	 0 
1.0052e+06 	  1.0051e+06 	 5 	 18 	 1 
1.0063e+06 	  1.0060e+06 	 5 	 18 	 2 
1.0068e+06 	  1.0066e+06 	 5 	 18 	 3 
1.0063e+06 	  1.0067e+06 	 5 	 18 	 4 
1.0072e+06 	  1.0068e+06 	 5 	 18 	 5 
1.0075e+06 	  1.0077e+06 	 5 	 18 	 6 
1.0085e+06 	  1.0079e+06 	 5 	 18 	 7 
1.0087e+06 	  1.0087e+06 	 5 	 18 	 8 
1.0092e+06 	  1.0088e+06 	 5 	 18 	 9 
1.0100e+06 	  1.0098e+06 	 5 	 18 	 10 
1.0099e+06 	  1.0101e+06 	 5 	 18 	 11 
1.0101e+06 	  1.0104e+06 	 5 	 18 	 12 
1.0100e+06 	  1.0104e+06 	 5 	 18 	 13 
1.0110e+06 	  1.0108e+06 	 5 	 18 	 14 
1.0114e+06 	  1.0117e+06 	 5 	 18 	 15 
1.0114e+06 	  1.0123e+06 	 5 	 18 	 16 
1.0122e+06 	  1.0128e+06 	 5 	 18 	 17 
1.0123e+06 	  1.0125e+06 	 5 	 18 	 18 
5.2916e+06 	  0.0000e+00 	 5 	 19 	 0 
1.0592e+07 	  1.0593e+07 	 5 	 19 	 1 
1.0602e+07 	  1.0600e+07 	 5 	 19 	 2 
1.0607e+07 	  1.0611e+07 	 5 	 19 	 3 
1.0605e+07 	  1.0609e+07 	 5 	 19 	 4 
1.0609e+07 	  1.0608e+07 	 5 	 19 	 5 
1.0616e+07 	  1.0616e+07 	 5 	 19 	 6 
1.0624e+07 	  1.0619e+07 	 5 	 19 	 7 
1.0625e+07 	  1.0629e+07 	 5 	 19 	 8 
1.0632e+07 	  1.0630e+07 	 5 	 19 	 9 
1.0637e+07 	  1.0634e+07 	 5 	 19 	 10 
1.0643e+07 	  1.0644e+07 	 5 	 19 	 11 
1.0642e+07 	  1.0644e+07 	 5 	 19 	 12 
1.0641e+07 	  1.0651e+07 	 5 	 19 	 13 
1.0644e+07 	  1.0649e+07 	 5 	 19 	 14 
1.0657e+07 	  1.0652e+07 	 5 	 19 	 15 
1.0660e+07 	  1.0660e+07 	 5 	 19 	 16 
1.0661e+07 	  1.0664e+07 	 5 	 19 	 17 
1.0672e+07 	  1.0669e+07 	 5 	 19 	 18 
1.0666e+07 	  1.0670e+07 	 5 	 19 	 19 
5.6862e+07 	  0.0000e+00 	 5 	 20 	 0 
1.1382e+08 	  1.1384e+08 	 5 	 20 	 1 
1.1393e+08 	  1.1388e+08 	 5 	 20 	 2 
1.1399e+08 	  1.1399e+08 	 5 	 20 	 3 
1.1398e+08 	  1.1399e+08 	 5 	 20 	 4 
1.1397e+08 	  1.1398e+08 	 5 	 20 	 5 
1.1403e+08 	  1.1405e+08 	 5 	 20 	 6 
1.1416e+08 	  1.1409e+08 	 5 	 20 	 7 
1.1415e+08 	  1.1417e+08 	 5 	 20 	 8 
1.1424e+08 	  1.1419e+08 	 5 	 20 	 9 
1.1426e+08 	  1.1425e+08 	 5 	 20 	 10 
1.1433e+08 	  1.1430e+08 	 5 	 20 	 11 
1.1440e+08 	  1.1434e+08 	 5 	 20 	 12 
1.1433e+08 	  1.1438e+08 	 5 	 20 	 13 
1.1441e+08 	  1.1438e+08 	 5 	 20 	 14 
1.1444e+08 	  1.1440e+08 	 5 	 20 	 15 
1.1448e+08 	  1.1453e+08 	 5 	 20 	 16 
1.1451e+08 	  1.1458e+08 	 5 	 20 	 17 
1.1458e+08 	  1.1456e+08 	 5 	 20 	 18 
1.1469e+08 	  1.1464e+08 	 5 	 20 	 19 
1.1462e+08 	  1.1464e+08 	 5 	 20 	 20 
8.4274e-08 	  0.0000e+00 	 6 	 0 	 0 
1.2544e-08 	  0.0000e+00 	 6 	 1 	 0 
2.5332e-08 	  2.5307e-08 	 6 	 1 	 1 
1.0311e-08 	  0.0000e+00 	 6 	 2 	 0 
2.0663e-08 	  2.0638e-08 	 6 	 2 	 1 
2.0770e-08 	  2.0781e-08 	 6 	 2 	 2 
1.7917e-08 	  0.0000e+00 	 6 	 3 	 0 
3.5984e-08 	  3.5959e-08 	 6 	 3 	 1 
3.5978e-08 	  3.6012e-08 	 6 	 3 	 2 
3.6200e-08 	  3.6181e-08 	 6 	 3 	 3 
4.8238e-08 	  0.0000e+00 	 6 	 4 	 0 
9.6769e-08 	  9.6681e-08 	 6 	 4 	 1 
9.6900e-08 	  9.6939e-08 	 6 	 4 	 2 
9.7029e-08 	  9.7037e-08 	 6 	 4 	 3 
9.7505e-08 	  9.7464e-08 	 6 	 4 	 4 
1.7321e-07 	  0.0000e+00 	 6 	 5 	 0 
3.4779e-07 	  3.4758e-07 	 6 	 5 	 1 
3.4783e-07 	  3.4810e-07 	 6 	 5 	 2 
3.4864e-07 	  3.4866e-07 	 6 	 5 	 3 
3.4914e-07 	  3.4902e-07 	 6 	 5 	 4 
3.5054e-07 	  3.5055e-07 	 6 	 5 	 5 
7.6684e-07 	  0.0000e+00 	 6 	 6 	 0 
1.5357e-06 	  1.5350e-06 	 6 	 6 	 1 
1.5392e-06 	  1.5396e-06 	 6 	 6 	 2 
1.5397e-06 	  1.5394e-06 	 6 	 6 	 3 
1.5428e-06 	  1.5432e-06 	 6 	 6 	 4 
1.5449e-06 	  1.5441e-06 	 6 	 6 	 5 
1.5507e-06 	  1.5512e-06 	 6 	 6 	 6 
3.9629e-06 	  0.0000e+00 	 6 	 7 	 0 
7.9478e-06 	  7.9411e-06 	 6 	 7 	 1 
7.9495e-06 	  7.9509e-06 	 6 	 7 	 2 
7.9630e-06 	  7.9642e-06 	 6 	 7 	 3 
7.9641e-06 	  7.9665e-06 	 6 	 7 	 4 
7.9806e-06 	  7.9858e-06 	 6 	 7 	 5 
7.9890e-06 	  7.9900e-06 	 6 	 7 	 6 
8.0234e-06 	  8.0247e-06 	 6 	 7 	 7 
2.3160e-05 	  0.0000e+00 	 6 	 8 	 0 
4.6445e-05 	  4.6395e-05 	 6 	 8 	 1 
4.6455e-05 	  4.6468e-05 	 6 	 8 	 2 
4.6490e-05 	  4.6494e-05 	 6 	 8 	 3 
4.6534e-05 	  4.6564e-05 	 6 	 8 	 4 
4.6551e-05 	  4.6593e-05 	 6 	 8 	 5 
4.6671e-05 	  4.6665e-05 	 6 	 8 	 6 
4.6693e-05 	  4.6704e-05 	 6 	 8 	 7 
4.6918e-05 	  4.6891e-05 	 6 	 8 	 8 
1.4930e-04 	  0.0000e+00 	 6 	 9 	 0 
2.9946e-04 	  2.9907e-04 	 6 	 9 	 1 
2.9950e-04 	  2.9945e-04 	 6 	 9 	 2 
2.9964e-04 	  2.9975e-04 	 6 	 9 	 3 
2.9975e-04 	  2.9992e-04 	 6 	 9 	 4 
3.0011e-04 	  3.0029e-04 	 6 	 9 	 5 
3.0040e-04 	  3.0032e-04 	 6 	 9 	 6 
3.0087e-04 	  3.0096e-04 	 6 	 9 	 7 
3.0115e-04 	  3.0105e-04 	 6 	 9 	 8 
3.0248e-04 	  3.0233e-04 	 6 	 9 	 9 
1.0436e-03 	  0.0000e+00 	 6 	 10 	 0 
2.0913e-03 	  2.0896e-03 	 6 	 10 	 1 
2.0928e-03 	  2.0927e-03 	 6 	 10 	 2 
2.0935e-03 	  2.0938e-03 	 6 	 10 	 3 
2.0945e-03 	  2.0953e-03 	 6 	 10 	 4 
2.0954e-03 	  2.0966e-03 	 6 	 10 	 5 
2.0987e-03 	  2.0985e-03 	 6 	 10 	 6 
2.0991e-03 	  2.0996e-03 	 6 	 10 	 7 
2.1026e-03 	  2.1034e-03 	 6 	 10 	 8 
2.1041e-03 	  2.1043e-03 	 6 	 10 	 9 
2.1131e-03 	  2.1125e-03 	 6 	 10 	 10 
7.7988e-03 	  0.0000e+00 	 6 	 11 	 0 
1.5630e-02 	  1.5620e-02 	 6 	 11 	 1 
1.5636e-02 	  1.5636e-02 	 6 	 11 	 2 
1.5647e-02 	  1.5651e-02 	 6 	 11 	 3 
1.5649e-02 	  1.5660e-02 	 6 	 11 	 4 
1.5656e-02 	  1.5669e-02 	 6 	 11 	 5 
1.5671e-02 	  1.5676e-02 	 6 	 11 	 6 
1.5692e-02 	  1.5691e-02 	 6 	 11 	 7 
1.5699e-02 	  1.5688e-02 	 6 	 11 	 8 
1.5719e-02 	  1.5721e-02 	 6 	 11 	 9 
1.5735e-02 	  1.5721e-02 	 6 	 11 	 10 
1.5786e-02 	  1.5787e-02 	 6 	 11 	 11 
6.1691e-02 	  0.0000e+00 	 6 	 12 	 0 
1.2374e-01 	  1.2359e-01 	 6 	 12 	 1 
1.2368e-01 	  1.2369e-01 	 6 	 12 	 2 
1.2383e-01 	  1.2380e-01 	 6 	 12 	 3 
1.2385e-01 	  1.2388e-01 	 6 	 12 	 4 
1.2390e-01 	  1.2396e-01 	 6 	 12 	 5 
1.2394e-01 	  1.2402e-01 	 6 	 12 	 6 
1.2408e-01 	  1.2413e-01 	 6 	 12 	 7 
1.2422e-01 	  1.2416e-01 	 6 	 12 	 8 
1.2420e-01 	  1.2419e-01 	 6 	 12 	 9 
1.2447e-01 	  1.2435e-01 	 6 	 12 	 10 
1.2444e-01 	  1.2448e-01 	 6 	 12 	 11 
1.2488e-01 	  1.2486e-01 	 6 	 12 	 12 
5.1288e-01 	  0.0000e+00 	 6 	 13 	 0 
1.0275e+00 	  1.0267e+00 	 6 	 13 	 1 
1.0280e+00 	  1.0283e+00 	 6 	 13 	 2 
1.0283e+00 	  1.0283e+00 	 6 	 13 	 3 
1.0294e+00 	  1.0297e+00 	 6 	 13 	 4 
1.0294e+00 	  1.0299e+00 	 6 	 13 	 5 
1.0300e+00 	  1.0306e+00 	 6 	 13 	 6 
1.0306e+00 	  1.0310e+00 	 6 	 13 	 7 
1.0322e+00 	  1.0316e+00 	 6 	 13 	 8 
1.0322e+00 	  1.0320e+00 	 6 	 13 	 9 
1.0325e+00 	  1.0320e+00 	 6 	 13 	 10 
1.0341e+00 	  1.0339e+00 	 6 	 13 	 11 
1.0345e+00 	  1.0342e+00 	 6 	 13 	 12 
1.0371e+00 	  1.0374e+00 	 6 	 13 	 13 
4.4471e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9088e+00 	  8.9032e+00 	 6 	 14 	 1 
8.9130e+00 	  8.9131e+00 	 6 	 14 	 2 
8.9196e+00 	  8.9156e+00 	 6 	 14 	 3 
8.9224e+00 	  8.9233e+00 	 6 	 14 	 4 
8.9296e+00 	  8.9319e+00 	 6 	 14 	 5 
8.9300e+00 	  8.9327e+00 	 6 	 14 	 6 
8.9380e+00 	  8.9384e+00 	 6 	 14 	 7 
8.9450e+00 	  8.9417e+00 	 6 	 14 	 8 
8.9533e+00 	  8.9495e+00 	 6 	 14 	 9 
8.9507e+00 	  8.9490e+00 	 6 	 14 	 10 
8.9532e+00 	  8.9530e+00 	 6 	 14 	 11 
8.9711e+00 	  8.9636e+00 	 6 	 14 	 12 
8.9669e+00 	  8.9714e+00 	 6 	 14 	 13 
8.9910e+00 	  8.9895e+00 	 6 	 14 	 14 
4.0009e+01 	  0.0000e+00 	 6 	 15 	 0 
8.0206e+01 	  8.0171e+01 	 6 	 15 	 1 
8.0192e+01 	  8.0183e+01 	 6 	 15 	 2 
8.0307e+01 	  8.0249e+01 	 6 	 15 	 3 
8.0283e+01 	  8.0290e+01 	 6 	 15 	 4 
8.0368e+01 	  8.0368e+01 	 6 	 15 	 5 
8.0399e+01 	  8.0407e+01 	 6 	 15 	 6 
8.0424e+01 	  8.0425e+01 	 6 	 15 	 7 
8.0507e+01 	  8.0472e+01 	 6 	 15 	 8 
8.0531e+01 	  8.0545e+01 	 6 	 15 	 9 
8.0590e+01 	  8.0576e+01 	 6 	 15 	 10 
8.0560e+01 	  8.0552e+01 	 6 	 15 	 11 
8.0607e+01 	  8.0609e+01 	 6 	 15 	 12 
8.0697e+01 	  8.0746e+01 	 6 	 15 	 13 
8.0723e+01 	  8.0736e+01 	 6 	 15 	 14 
8.0917e+01 	  8.0854e+01 	 6 	 15 	 15 
3.7232e+02 	  0.0000e+00 	 6 	 16 	 0 
7.4556e+02 	  7.4562e+02 	 6 	 16 	 1 
7.4626e+02 	  7.4622e+02 	 6 	 16 	 2 
7.4662e+02 	  7.4603e+02 	 6 	 16 	 3 
7.4705e+02 	  7.4719e+02 	 6 	 16 	 4 
7.4713e+02 	  7.4718e+02 	 6 	 16 	 5 
7.4771e+02 	  7.4839e+02 	 6 	 16 	 6 
7.4814e+02 	  7.4802e+02 	 6 	 16 	 7 
7.4870e+02 	  7.4836e+02 	 6 	 16 	 8 
7.4919e+02 	  7.4898e+02 	 6 	 16 	 9 
7.4966e+02 	  7.4928e+02 	 6 	 16 	 10 
7.4965e+02 	  7.4960e+02 	 6 	 16 	 11 
7.4960e+02 	  7.4925e+02 	 6 	 16 	 12 
7.4992e+02 	  7.5023e+02 	 6 	 16 	 13 
7.5100e+02 	  7.5090e+02 	 6 	 16 	 14 
7.5109e+02 	  7.5089e+02 	 6 	 16 	 15 
7.5186e+02 	  7.5243e+02 	 6 	 16 	 16 
3.5674e+03 	  0.0000e+00 	 6 	 17 	 0 
7.1403e+03 	  7.1414e+03 	 6 	 17 	 1 
7.1488e+03 	  7.1495e+03 	 6 	 17 	 2 
7.1507e+03 	  7.1475e+03 	 6 	 17 	 3 
7.1555e+03 	  7.1539e+03 	 6 	 17 	 4 
7.1596e+03 	  7.1577e+03 	 6 	 17 	 5 
7.1598e+03 	  7.1630e+03 	 6 	 17 	 6 
7.1704e+03 	  7.1667e+03 	 6 	 17 	 7 
7.1684e+03 	  7.1674e+03 	 6 	 17 	 8 
7.1757e+03 	  7.1730e+03 	 6 	 17 	 9 
7.1815e+03 	  7.1749e+03 	 6 	 17 	 10 
7.1819e+03 	  7.1802e+03 	 6 	 17 	 11 
7.1843e+03 	  7.1771e+03 	 6 	 17 	 12 
7.1795e+03 	  7.1812e+03 	 6 	 17 	 13 
7.1860e+03 	  7.1887e+03 	 6 	 17 	 14 
7.1943e+03 	  7.1935e+03 	 6 	 17 	 15 
7.1923e+03 	  7.1962e+03 	 6 	 17 	 16 
7.2024e+03 	  7.2031e+03 	 6 	 17 	 17 
3.5086e+04 	  0.0000e+00 	 6 	 18 	 0 
7.0227e+04 	  7.0229e+04 	 6 	 18 	 1 
7.0312e+04 	  7.0297e+04 	 6 	 18 	 2 
7.0338e+04 	  7.0305e+04 	 6 	 18 	 3 
7.0340e+04 	  7.0346e+04 	 6 	 18 	 4 
7.0409e+04 	  7.0396e+04 	 6 	 18 	 5 
7.0405e+04 	  7.0439e+04 	 6 	 18 	 6 
7.0490e+04 	  7.0457e+04 	 6 	 18 	 7 
7.0521e+04 	  7.0511e+04 	 6 	 18 	 8 
7.0523e+04 	  7.0517e+04 	 6 	 18 	 9 
7.0589e+04 	  7.0594e+04 	 6 	 18 	 10 
7.0616e+04 	  7.0607e+04 	 6 	 18 	 11 
7.0621e+04 	  7.0638e+04 	 6 	 18 	 12 
7.0616e+04 	  7.0620e+04 	 6 	 18 	 13 
7.0627e+04 	  7.0644e+04 	 6 	 18 	 14 
7.0688e+04 	  7.0718e+04 	 6 	 18 	 15 
7.0714e+04 	  7.0786e+04 	 6 	 18 	 16 
7.0736e+04 	  7.0778e+04 	 6 	 18 	 17 
7.0806e+04 	  7.0830e+04 	 6 	 18 	 18 
3.5332e+05 	  0.0000e+00 	 6 	 19 	 0 
7.0735e+05 	  7.0737e+05 	 6 	 19 	 1 
7.0792e+05 	  7.0787e+05 	 6 	 19 	 2 
7.0838e+05 	  7.0833e+05 	 6 	 19 	 3 
7.0827e+05 	  7.0833e+05 	 6 	 19 	 4 
7.0882e+05 	  7.0893e+05 	 6 	 19 	 5 
7.0911e+05 	  7.0930e+05 	 6 	 19 	 6 
7.0959e+05 	  7.0942e+05 	 6 	 19 	 7 
7.1010e+05 	  7.0999e+05 	 6 	 19 	 8 
7.1029e+05 	  7.1023e+05 	 6 	 19 	 9 
7.1073e+05 	  7.1027e+05 	 6 	 19 	 10 
7.1109e+05 	  7.1120e+05 	 6 	 19 	 11 
7.1118e+05 	  7.1116e+05 	 6 	 19 	 12 
7.1112e+05 	  7.1149e+05 	 6 	 19 	 13 
7.1095e+05 	  7.1146e+05 	 6 	 19 	 14 
7.1164e+05 	  7.1149e+05 	 6 	 19 	 15 
7.1216e+05 	  7.1217e+05 	 6 	 19 	 16 
7.1231e+05 	  7.1269e+05 	 6 	 19 	 17 
7.1278e+05 	  7.1247e+05 	 6 	 19 	 18 
7.1309e+05 	  7.1299e+05 	 6 	 19 	 19 
3.6353e+06 	  0.0000e+00 	 6 	 20 	 0 
7.2791e+06 	  7.2800e+06 	 6 	 20 	 1 
7.2837e+06 	  7.2830e+06 	 6 	 20 	 2 
7.2909e+06 	  7.2876e+06 	 6 	 20 	 3 
7.2888e+06 	  7.2889e+06 	 6 	 20 	 4 
7.2903e+06 	  7.2933e+06 	 6 	 20 	 5 
7.2968e+06 	  7.2979e+06 	 6 	 20 	 6 
7.3020e+06 	  7.2969e+06 	 6 	 20 	 7 
7.3037e+06 	  7.3045e+06 	 6 	 20 	 8 
7.3090e+06 	  7.3070e+06 	 6 	 20 	 9 
7.3103e+06 	  7.3092e+06 	 6 	 20 	 10 
7.3140e+06 	  7.3136e+06 	 6 	 20 	 11 
7.3201e+06 	  7.3173e+06 	 6 	 20 	 12 
7.3160e+06 	  7.3195e+06 	 6 	 20 	 13 
7.3197e+06 	  7.3183e+06 	 6 	 20 	 14 
7.3185e+06 	  7.3191e+06 	 6 	 20 	 15 
7.3226e+06 	  7.3252e+06 	 6 	 20 	 16 
7.3241e+06 	  7.3333e+06 	 6 	 20 	 17 
7.3334e+06 	  7.3291e+06 	 6 	 20 	 18 
7.3357e+06 	  7.3307e+06 	 6 	 20 	 19 
7.3357e+06 	  7.3357e+06 	 6 	 20 	 20 
4.4784e-08 	  0.0000e+00 	 7 	 0 	 0 
5.0073e-09 	  0.0000e+00 	 7 	 1 	 0 
1.0113e-08 	  1.0112e-08 	 7 	 1 	 1 
3.3010e-09 	  0.0000e+00 	 7 	 2 	 0 
6.6183e-09 	  6.6103e-09 	 7 	 2 	 1 
6.6501e-09 	  6.6527e-09 	 7 	 2 	 2 
4.8133e-09 	  0.0000e+00 	 7 	 3 	 0 
9.6665e-09 	  9.6587e-09 	 7 	 3 	 1 
9.6584e-09 	  9.6681e-09 	 7 	 3 	 2 
9.7208e-09 	  9.7146e-09 	 7 	 3 	 3 
1.1199e-08 	  0.0000e+00 	 7 	 4 	 0 
2.2449e-08 	  2.2432e-08 	 7 	 4 	 1 
2.2477e-08 	  2.2488e-08 	 7 	 4 	 2 
2.2494e-08 	  2.2498e-08 	 7 	 4 	 3 
2.2621e-08 	  2.2607e-08 	 7 	 4 	 4 
3.5412e-08 	  0.0000e+00 	 7 	 5 	 0 
7.1126e-08 	  7.1068e-08 	 7 	 5 	 1 
7.1085e-08 	  7.1136e-08 	 7 	 5 	 2 
7.1249e-08 	  7.1250e-08 	 7 	 5 	 3 
7.1322e-08 	  7.1302e-08 	 7 	 5 	 4 
7.1617e-08 	  7.1650e-08 	 7 	 5 	 5 
1.4012e-07 	  0.0000e+00 	 7 	 6 	 0 
2.8059e-07 	  2.8044e-07 	 7 	 6 	 1 
2.8122e-07 	  2.8139e-07 	 7 	 6 	 2 
2.8128e-07 	  2.8122e-07 	 7 	 6 	 3 
2.8186e-07 	  2.8187e-07 	 7 	 6 	 4 
2.8214e-07 	  2.8203e-07 	 7 	 6 	 5 
2.8315e-07 	  2.8329e-07 	 7 	 6 	 6 
6.5451e-07 	  0.0000e+00 	 7 	 7 	 0 
1.3124e-06 	  1.3114e-06 	 7 	 7 	 1 
1.3128e-06 	  1.3135e-06 	 7 	 7 	 2 
1.3160e-06 	  1.3154e-06 	 7 	 7 	 3 
1.3159e-06 	  1.3154e-06 	 7 	 7 	 4 
1.3183e-06 	  1.3188e-06 	 7 	 7 	 5 
1.3194e-06 	  1.3193e-06 	 7 	 7 	 6 
1.3243e-06 	  1.3247e-06 	 7 	 7 	 7 
3.4899e-06 	  0.0000e+00 	 7 	 8 	 0 
6.9969e-06 	  6.9918e-06 	 7 	 8 	 1 
6.9997e-06 	  7.0031e-06 	 7 	 8 	 2 
7.0093e-06 	  7.0069e-06 	 7 	 8 	 3 
7.0163e-06 	  7.0191e-06 	 7 	 8 	 4 
7.0179e-06 	  7.0214e-06 	 7 	 8 	 5 
7.0348e-06 	  7.0338e-06 	 7 	 8 	 6 
7.0371e-06 	  7.0383e-06 	 7 	 8 	 7 
7.0668e-06 	  7.0642e-06 	 7 	 8 	 8 
2.0690e-05 	  0.0000e+00 	 7 	 9 	 0 
4.1488e-05 	  4.1438e-05 	 7 	 9 	 1 
4.1502e-05 	  4.1509e-05 	 7 	 9 	 2 
4.1526e-05 	  4.1529e-05 	 7 	 9 	 3 
4.1559e-05 	  4.1580e-05 	 7 	 9 	 4 
4.1602e-05 	  4.1626e-05 	 7 	 9 	 5 
4.1645e-05 	  4.1630e-05 	 7 	 9 	 6 
4.1715e-05 	  4.1715e-05 	 7 	 9 	 7 
4.1737e-05 	  4.1732e-05 	 7 	 9 	 8 
4.1907e-05 	  4.1897e-05 	 7 	 9 	 9 
1.3386e-04 	  0.0000e+00 	 7 	 10 	 0 
2.6828e-04 	  2.6807e-04 	 7 	 10 	 1 
2.6842e-04 	  2.6854e-04 	 7 	 10 	 2 
2.6857e-04 	  2.6859e-04 	 7 	 10 	 3 
2.6865e-04 	  2.6880e-04 	 7 	 10 	 4 
2.6899e-04 	  2.6900e-04 	 7 	 10 	 5 
2.6934e-04 	  2.6914e-04 	 7 	 10 	 6 
2.6941e-04 	  2.6946e-04 	 7 	 10 	 7 
2.6985e-04 	  2.6990e-04 	 7 	 10 	 8 
2.7004e-04 	  2.6999e-04 	 7 	 10 	 9 
2.7108e-04 	  2.7110e-04 	 7 	 10 	 10 
9.3112e-04 	  0.0000e+00 	 7 	 11 	 0 
1.8672e-03 	  1.8659e-03 	 7 	 11 	 1 
1.8672e-03 	  1.8675e-03 	 7 	 11 	 2 
1.8688e-03 	  1.8694e-03 	 7 	 11 	 3 
1.8680e-03 	  1.8700e-03 	 7 	 11 	 4 
1.8702e-03 	  1.8709e-03 	 7 	 11 	 5 
1.8720e-03 	  1.8723e-03 	 7 	 11 	 6 
1.8740e-03 	  1.8737e-03 	 7 	 11 	 7 
1.8760e-03 	  1.8742e-03 	 7 	 11 	 8 
1.8779e-03 	  1.8779e-03 	 7 	 11 	 9 
1.8796e-03 	  1.8783e-03 	 7 	 11 	 10 
1.8860e-03 	  1.8865e-03 	 7 	 11 	 11 
6.8919e-03 	  0.0000e+00 	 7 	 12 	 0 
1.3830e-02 	  1.3808e-02 	 7 	 12 	 1 
1.3821e-02 	  1.3823e-02 	 7 	 12 	 2 
1.3832e-02 	  1.3834e-02 	 7 	 12 	 3 
1.3833e-02 	  1.3843e-02 	 7 	 12 	 4 
