0.041918 	 0.068987 
0.060567 	 0.036123 
0.008199 	 0.161764 
-0.942873 	 0.000000 
-0.106391 	 0.049655 
0.138518 	 -0.003909 
-0.077318 	 0.058375 
-0.038888 	 0.022877 
-0.005821 	 0.000000 
0.027531 	 1.046127 
0.004878 	 -0.537331 
0.156881 	 0.074456 
0.072339 	 -0.143576 
-0.236138 	 0.179855 
0.146975 	 0.000000 
0.001429 	 0.000000 
0.001817 	 0.014928 
-0.161690 	 0.000000 
0.001708 	 -0.022335 
-0.006385 	 -0.003169 
-0.003372 	 0.000000 
0.007368 	 -0.000956 
0.008280 	 0.027195 
-0.008371 	 -0.017877 
-0.270881 	 0.000000 
0.020528 	 -0.044275 
-0.044813 	 -0.059825 
-0.005721 	 0.036154 
0.002038 	 0.032437 
-0.017510 	 0.000000 
-0.052290 	 -0.147533 
-0.068837 	 0.266253 
-0.071087 	 0.105017 
-0.073240 	 -0.027079 
0.035591 	 -0.105839 
0.154093 	 0.000000 
0.000143 	 0.000000 
-0.001772 	 0.000361 
-0.059315 	 0.000000 
0.004781 	 0.017612 
-0.000563 	 -0.007015 
0.001492 	 0.000000 
0.001419 	 0.005856 
-0.002385 	 0.003535 
0.005036 	 -0.003945 
-0.098694 	 0.000000 
0.013591 	 -0.043423 
-0.007966 	 -0.010613 
0.006071 	 0.031745 
-0.005519 	 -0.002703 
0.003071 	 0.000000 
0.018769 	 -0.013642 
0.020580 	 -0.074253 
0.025022 	 -0.027355 
-0.000674 	 0.011003 
0.010254 	 -0.014825 
0.044198 	 0.000000 
0.000915 	 0.000000 
0.001734 	 -0.002125 
-0.013613 	 0.000000 
-0.001490 	 0.000440 
0.000706 	 0.002866 
-0.000523 	 0.000000 
-0.002358 	 -0.000391 
-0.002336 	 -0.003226 
-0.000407 	 0.001499 
-0.026089 	 0.000000 
0.000764 	 0.011587 
0.004136 	 -0.008016 
-0.000064 	 -0.004984 
0.007119 	 0.001992 
-0.000493 	 0.000000 
-0.009572 	 0.030265 
-0.014020 	 -0.005503 
-0.005940 	 -0.008778 
-0.009826 	 -0.001835 
-0.004426 	 -0.006020 
-85.271957 	 0.000000 
-0.090947 	 0.000000 
0.004720 	 -0.001931 
-40.040192 	 0.000000 
-0.156140 	 -0.532508 
0.013101 	 -0.269292 
1.203448 	 0.000000 
-0.123397 	 2.444963 
-0.874032 	 1.333510 
0.217049 	 0.151164 
-53.133422 	 0.000000 
1.005413 	 -2.525752 
-1.642419 	 -0.405514 
0.133347 	 -1.985141 
-2.332654 	 0.422965 
6.362355 	 0.000000 
-0.660042 	 -1.274591 
3.013465 	 5.854015 
0.277950 	 -6.894317 
-4.931966 	 -9.624715 
-0.352922 	 0.954484 
-2.242663 	 0.000000 
-0.010043 	 0.000000 
-0.044766 	 -0.078192 
-4.574420 	 0.000000 
0.183021 	 0.014071 
0.037673 	 0.195285 
-0.064329 	 0.000000 
-0.212425 	 -0.227477 
0.154319 	 -0.019977 
0.041586 	 -0.148558 
-7.764785 	 0.000000 
-0.236565 	 -0.691223 
-0.290742 	 0.501058 
-0.763518 	 -0.570030 
0.332760 	 0.397164 
-0.320469 	 0.000000 
0.014674 	 -3.599000 
-1.305459 	 1.084019 
0.007623 	 0.705099 
0.969663 	 -2.566694 
-0.214797 	 -2.676564 
0.441310 	 0.000000 
0.008580 	 0.000000 
0.004967 	 0.020682 
-1.214265 	 0.000000 
-0.036846 	 -0.031298 
-0.000483 	 -0.074345 
0.010421 	 0.000000 
0.075094 	 0.072417 
0.108492 	 0.037976 
0.015020 	 0.169779 
-1.685338 	 0.000000 
-0.193665 	 0.049436 
0.247769 	 -0.002740 
-0.137110 	 0.061606 
-0.069956 	 0.024541 
-0.011263 	 0.000000 
0.048903 	 1.099166 
0.010115 	 -0.563835 
0.282515 	 0.078013 
0.128601 	 -0.150940 
-0.421462 	 0.188534 
0.262722 	 0.000000 
0.002570 	 0.000000 
0.003251 	 0.015668 
-0.289061 	 0.000000 
0.003164 	 -0.023314 
-0.011492 	 -0.003435 
-0.006016 	 0.000000 
0.013113 	 -0.001056 
0.014753 	 0.028583 
-0.014979 	 -0.018658 
-0.484289 	 0.000000 
0.036440 	 -0.046547 
-0.080082 	 -0.062755 
-0.010530 	 0.037744 
0.003774 	 0.034069 
-0.031464 	 0.000000 
-0.093304 	 -0.154691 
-0.123275 	 0.279774 
-0.127796 	 0.110435 
-0.130996 	 -0.028975 
0.063551 	 -0.111163 
0.275533 	 0.000000 
0.000252 	 0.000000 
-0.003185 	 0.000390 
-0.106010 	 0.000000 
0.008534 	 0.018520 
-0.000992 	 -0.007381 
0.002662 	 0.000000 
0.002560 	 0.006155 
-0.004235 	 0.003712 
0.008964 	 -0.004149 
-0.176458 	 0.000000 
0.024059 	 -0.045646 
-0.014053 	 -0.011155 
0.010798 	 0.033405 
-0.009869 	 -0.002868 
0.005548 	 0.000000 
0.033683 	 -0.014390 
0.036951 	 -0.078076 
0.044783 	 -0.028640 
-0.001198 	 0.011682 
0.018354 	 -0.015513 
0.079015 	 0.000000 
0.001637 	 0.000000 
0.003094 	 -0.002234 
-0.024346 	 0.000000 
-0.002665 	 0.000440 
0.001264 	 0.003024 
-0.000946 	 0.000000 
-0.004222 	 -0.000400 
-0.004175 	 -0.003394 
-0.000735 	 0.001557 
-0.046635 	 0.000000 
0.001395 	 0.012141 
0.007366 	 -0.008440 
-0.000067 	 -0.005208 
0.012724 	 0.002087 
-0.000889 	 0.000000 
-0.017200 	 0.031786 
-0.025127 	 -0.005773 
-0.010680 	 -0.009219 
-0.017596 	 -0.001937 
-0.007965 	 -0.006348 
367.848146 	 0.000000 
0.472708 	 0.000000 
-0.021430 	 0.000000 
172.723601 	 0.000000 
0.674423 	 0.000000 
1.203448 	 0.000000 
-3.989055 	 0.000000 
0.523219 	 0.000000 
3.790219 	 0.000000 
-0.935353 	 0.000000 
229.195436 	 0.000000 
-4.336495 	 0.000000 
8.339492 	 0.000000 
-0.606162 	 0.000000 
10.091793 	 0.000000 
-25.050466 	 0.000000 
2.764350 	 0.000000 
-12.924466 	 0.000000 
-1.196985 	 0.000000 
21.358396 	 0.000000 
1.610864 	 0.000000 
9.674315 	 0.000000 
0.045151 	 0.000000 
0.193450 	 0.000000 
19.734117 	 0.000000 
-0.789935 	 0.000000 
-0.240103 	 0.000000 
0.249620 	 0.000000 
0.918521 	 0.000000 
-0.667242 	 0.000000 
-0.180281 	 0.000000 
33.492321 	 0.000000 
1.021741 	 0.000000 
1.250947 	 0.000000 
3.288397 	 0.000000 
-1.441302 	 0.000000 
1.430306 	 0.000000 
-0.067996 	 0.000000 
5.618327 	 0.000000 
-0.011885 	 0.000000 
-4.180529 	 0.000000 
0.915876 	 0.000000 
-1.903757 	 0.000000 
-0.039666 	 0.000000 
-0.021493 	 0.000000 
5.237940 	 0.000000 
0.159215 	 0.000000 
0.003074 	 0.000000 
-0.046800 	 0.000000 
-0.323920 	 0.000000 
-0.468357 	 0.000000 
-0.064325 	 0.000000 
7.271739 	 0.000000 
0.835692 	 0.000000 
-1.062300 	 0.000000 
0.593665 	 0.000000 
0.301794 	 0.000000 
0.054533 	 0.000000 
-0.208428 	 0.000000 
-0.045463 	 0.000000 
-1.221995 	 0.000000 
-0.555633 	 0.000000 
1.821234 	 0.000000 
-1.133272 	 0.000000 
-0.011273 	 0.000000 
-0.013979 	 0.000000 
1.246944 	 0.000000 
-0.013669 	 0.000000 
0.049209 	 0.000000 
0.025674 	 0.000000 
-0.056759 	 0.000000 
-0.063478 	 0.000000 
0.064770 	 0.000000 
2.088923 	 0.000000 
-0.156983 	 0.000000 
0.345164 	 0.000000 
0.045057 	 0.000000 
-0.015878 	 0.000000 
0.135543 	 0.000000 
0.401862 	 0.000000 
0.532111 	 0.000000 
0.549841 	 0.000000 
0.563746 	 0.000000 
-0.274310 	 0.000000 
-1.188598 	 0.000000 
-0.000909 	 0.000000 
0.013731 	 0.000000 
0.457341 	 0.000000 
-0.036868 	 0.000000 
0.004229 	 0.000000 
-0.011453 	 0.000000 
-0.011064 	 0.000000 
0.018289 	 0.000000 
-0.038802 	 0.000000 
0.761191 	 0.000000 
-0.104037 	 0.000000 
0.060731 	 0.000000 
-0.046620 	 0.000000 
0.042458 	 0.000000 
-0.023407 	 0.000000 
-0.145256 	 0.000000 
-0.159271 	 0.000000 
-0.192621 	 0.000000 
0.005150 	 0.000000 
-0.079210 	 0.000000 
-0.340890 	 0.000000 
-0.007046 	 0.000000 
-0.013374 	 0.000000 
0.105020 	 0.000000 
0.011524 	 0.000000 
-0.005410 	 0.000000 
0.004074 	 0.000000 
0.018259 	 0.000000 
0.018005 	 0.000000 
0.003162 	 0.000000 
0.201200 	 0.000000 
-0.006004 	 0.000000 
-0.031737 	 0.000000 
0.000352 	 0.000000 
-0.054916 	 0.000000 
0.003669 	 0.000000 
0.074216 	 0.000000 
0.108406 	 0.000000 
0.046068 	 0.000000 
0.076008 	 0.000000 
0.034306 	 0.000000 
-37.682463 	 0.000000 
-0.040323 	 0.000000 
0.090925 	 0.096844 
-17.693751 	 0.000000 
-0.066391 	 2.329962 
-0.123397 	 2.444963 
0.523219 	 0.000000 
2.174319 	 -8.462485 
-0.386144 	 -5.808836 
0.093648 	 -0.657623 
-23.488744 	 0.000000 
0.434021 	 11.042610 
-0.857463 	 3.089424 
0.086067 	 8.692283 
-1.029490 	 -1.847546 
2.770027 	 0.000000 
3.936643 	 9.812546 
1.275654 	 -25.628966 
0.207206 	 30.110106 
-2.208780 	 42.103512 
-0.246376 	 -4.211127 
-0.990834 	 0.000000 
-0.004693 	 0.000000 
-0.019404 	 0.341677 
-2.021230 	 0.000000 
0.081086 	 -0.063390 
0.024962 	 -0.929860 
-0.027918 	 0.000000 
-0.164328 	 0.925459 
0.067681 	 0.086107 
0.019230 	 0.649560 
-3.430024 	 0.000000 
-0.099459 	 3.021863 
-0.127413 	 -2.189808 
-0.338665 	 2.486685 
0.148835 	 -1.739359 
-0.131334 	 0.000000 
0.062216 	 15.762293 
-0.570972 	 -4.748092 
-0.003874 	 -3.080808 
0.424526 	 11.205004 
-0.086991 	 11.683107 
0.194986 	 0.000000 
0.003946 	 0.000000 
-0.000642 	 -0.092965 
-0.536669 	 0.000000 
-0.016486 	 0.136802 
-0.000406 	 0.325470 
0.005049 	 0.000000 
0.030004 	 -0.318575 
0.048441 	 -0.165576 
0.006269 	 -0.742245 
-0.744667 	 0.000000 
-0.085838 	 -0.216072 
0.108129 	 0.018661 
-0.061672 	 -0.268742 
-0.031523 	 -0.105202 
-0.007500 	 0.000000 
0.029846 	 -4.788745 
0.010314 	 2.467579 
0.123101 	 -0.341853 
0.059317 	 0.655795 
-0.185496 	 -0.827469 
0.116041 	 0.000000 
0.001143 	 0.000000 
0.001408 	 -0.068460 
-0.127715 	 0.000000 
0.001417 	 0.101854 
-0.005070 	 0.014525 
-0.002785 	 0.000000 
0.005571 	 0.003808 
0.006496 	 -0.124948 
-0.006642 	 0.081825 
-0.214141 	 0.000000 
0.015936 	 0.203355 
-0.035067 	 0.274004 
-0.004460 	 -0.165181 
0.001632 	 -0.148763 
-0.013852 	 0.000000 
-0.040100 	 0.676889 
-0.055300 	 -1.222304 
-0.056245 	 -0.480930 
-0.057959 	 0.126494 
0.027440 	 0.486272 
0.121779 	 0.000000 
0.000065 	 0.000000 
-0.001241 	 -0.001572 
-0.046860 	 0.000000 
0.003776 	 -0.080874 
-0.000425 	 0.032168 
0.001146 	 0.000000 
0.001192 	 -0.026832 
-0.001962 	 -0.016169 
0.004002 	 0.018164 
-0.077962 	 0.000000 
0.010606 	 0.199351 
-0.006296 	 0.048755 
0.004824 	 -0.145850 
-0.004305 	 0.012350 
0.002606 	 0.000000 
0.015305 	 0.062922 
0.015877 	 0.340553 
0.020001 	 0.124618 
-0.000794 	 -0.050940 
0.008095 	 0.067930 
0.034938 	 0.000000 
0.000733 	 0.000000 
0.001364 	 0.009745 
-0.010760 	 0.000000 
-0.001176 	 -0.001909 
0.000563 	 -0.013112 
-0.000398 	 0.000000 
-0.001884 	 0.001837 
-0.001831 	 0.014800 
-0.000317 	 -0.006891 
-0.020583 	 0.000000 
0.000655 	 -0.053072 
0.003250 	 0.036805 
-0.000026 	 0.022829 
0.005624 	 -0.009110 
-0.000405 	 0.000000 
-0.007668 	 -0.138739 
-0.011008 	 0.025386 
-0.004778 	 0.040213 
-0.007731 	 0.008392 
-0.003432 	 0.027653 
-268.164158 	 0.000000 
-0.285946 	 0.000000 
0.015463 	 0.005651 
-125.919102 	 0.000000 
-0.491779 	 1.268036 
-0.874032 	 1.333510 
3.790219 	 0.000000 
-0.386144 	 -5.808836 
-0.904527 	 -1.313097 
0.677863 	 -0.353359 
-167.111073 	 0.000000 
3.154843 	 6.022823 
