#MWLMC5_pos_100M_b1.txttime to load the data:  72.319456 
225060.934683 	 221312.730305 
-672807.286764 	 190268.275374 
1215520.469145 	 772532.650972 
-603838.113585 	 -1194524.788553 
-571408.330363 	 -939873.678837 
88394.641823 	 344955.152104 
-168740.244978 	 942749.413189 
-956583.196710 	 -824886.949869 
-755478.999407 	 -0.000000 
-410902.956014 	 291746.076683 
-819257.467569 	 -165118.260751 
802954.115177 	 1113271.880227 
986860.014915 	 -3486700.623448 
1328527.643240 	 1294437.329282 
2830683.047451 	 1309684.833463 
-116529.219112 	 -2686523.272885 
-2745123.447466 	 -1899955.714626 
2129116.532841 	 -466015.994375 
-2712954.363285 	 -93156.605520 
-2484280.956834 	 -0.000000 
5041805.242080 	 -5251713.608132 
-3299826.335633 	 -859200.184485 
3231326.631975 	 -6241341.346079 
-3032986.393920 	 2116874.864002 
2804166.571618 	 -5857726.186214 
-14603380.630803 	 338381.121723 
3255511.332233 	 6840669.729241 
6609551.743125 	 1974952.300471 
-4032986.369078 	 4477892.238721 
530130.858215 	 -2233805.398462 
6593763.624939 	 4216849.427946 
-11670788.537201 	 -0.000000 
-1237165.249080 	 -3944888.433241 
4849452.151502 	 2700821.095492 
11207834.819331 	 -2838750.346227 
18399677.505889 	 -12808861.719137 
8213397.828685 	 -6913203.986924 
1130265.596953 	 16409204.386664 
12442883.704856 	 -16491493.820237 
-19049638.771985 	 3727340.561093 
-891244.272153 	 103828.824583 
24787558.302262 	 19150592.387871 
-15417310.063497 	 -13215514.151022 
21055423.216069 	 13354934.451973 
-25027937.752386 	 -0.000000 
-15712267.882149 	 1232767.662370 
-29855508.571072 	 -49308488.763047 
41495136.627805 	 35917556.405897 
8326445.353795 	 58738898.257664 
-28227221.874283 	 -6810159.822803 
32390608.982915 	 26592125.239995 
29250993.749193 	 26302693.340616 
87077597.239591 	 37236755.899382 
-19595364.920502 	 -56187692.046050 
-8587198.327414 	 -11640480.271208 
11790352.122670 	 -22165113.468748 
36812897.395668 	 27074180.178083 
11425400.008278 	 -99859106.705535 
75271731.798391 	 -0.000000 
100348741.597131 	 -131381838.472671 
6802.621644 	 -60738572.437838 
59452350.289300 	 18366047.609098 
162014342.344165 	 14797068.565818 
-37949962.756204 	 55306195.660735 
85721363.215344 	 -23025352.320328 
-105924487.528009 	 -30949273.564461 
-130339572.963338 	 -60879407.848899 
76714459.393770 	 -33596641.027173 
245977307.987924 	 -91714205.931496 
40183387.315967 	 -41103987.450314 
96579951.385941 	 -44485959.509091 
26808917.199100 	 -14410376.819557 
67650261.126231 	 -43528237.923564 
88399474.321204 	 -0.000000 
-43014323.627234 	 580814795.482464 
-649034565.909093 	 26432663.707377 
338523604.809993 	 -54842727.910531 
634920221.308292 	 14258913.158385 
-94942261.876988 	 -215946516.305198 
-161716280.013931 	 -37115041.562124 
-250969864.683395 	 -90699899.362433 
-698370468.986712 	 -307201057.636165 
-293275117.433142 	 130660662.362999 
233968176.122049 	 -188172742.598638 
80556366.065392 	 279715351.144923 
358371695.027452 	 17814864.277083 
-194691698.643333 	 -73278390.034110 
53217839.448583 	 492398606.959902 
-408236957.597011 	 -13498254.731234 
-379321973.546548 	 -0.000000 
129034619.070962 	 -348613702.404623 
-1350967181.132730 	 732289420.167759 
2745990021.832790 	 -1431261811.572749 
52950635.025276 	 345032678.426646 
1099177119.767964 	 1422371612.357937 
-666665256.076546 	 -79449413.660298 
1638978565.986920 	 -935798659.574468 
-157507377.604973 	 763163179.361086 
911220194.834176 	 1206253174.469717 
1504229708.033081 	 -274630545.518237 
574435386.671339 	 -1769819242.790747 
1174833110.874748 	 -619939693.772560 
799079447.304329 	 696856435.271848 
-815404766.163177 	 2430625916.694322 
182556296.211579 	 -77267455.202223 
92478675.351627 	 -715230495.401188 
100416052.881507 	 -0.000000 
-729626530.736537 	 1797079070.283654 
4783914852.242435 	 867326942.167203 
1254366577.698376 	 2413913766.258948 
-4163555894.410525 	 362565205.800347 
6001555963.431234 	 1866311844.457946 
-6212204411.772508 	 -35972510.772536 
3217118723.750089 	 1822147494.848188 
-546525318.711261 	 1315625271.372254 
896139500.804888 	 -3869263702.609535 
3869021327.400265 	 4019082980.501928 
-2438898354.960959 	 -1043994210.729254 
1154130314.465827 	 -654528666.082214 
-3642250584.997385 	 2146679888.075363 
-3652071918.092358 	 5004703843.284636 
2433495508.865931 	 901277755.359464 
483372248.596155 	 1684227627.961385 
4540384225.463615 	 773060975.625830 
7140810525.703958 	 -0.000000 
2287040009.309752 	 -6541898088.319226 
-12157948993.063578 	 4702981812.529022 
-13777056364.775770 	 8001113313.348258 
-2197116912.826087 	 -785298130.008955 
1495587704.501752 	 11221879763.218975 
7505147420.910986 	 -22916479785.632320 
7477006516.877986 	 -1760571349.849156 
14395029641.477512 	 -1666231737.207412 
-5141923765.964619 	 92909611.769686 
2537422322.404989 	 -1581565569.312174 
15879605259.343380 	 6263530919.104963 
-18836706686.871284 	 14840618403.523556 
-2027893230.426348 	 -6952000910.155185 
21448038519.757389 	 -2300878673.119721 
7803976784.531670 	 -2652745126.358897 
-8088933719.241635 	 12478485513.729984 
5235650020.345885 	 -3803742831.395605 
19695389608.755211 	 3360190854.909630 
2604228832.080995 	 -0.000000 
8612659352.868958 	 -23021044921.235226 
-61999236204.301147 	 11295248163.875427 
-86253146571.938538 	 -40485598022.625916 
-44488193271.889877 	 -27932071945.693569 
21401974599.992805 	 72007439259.686371 
-43625887401.126335 	 -46908448710.923203 
-46177612354.596771 	 -14679583067.976746 
46302405882.452507 	 -25349671488.894089 
-105803656696.304977 	 22260260977.031151 
-62629452156.828575 	 -31824231726.744781 
-29686757226.041389 	 -11832276227.864096 
42992124984.941956 	 -30776738401.796055 
-41647381651.290924 	 -39422665581.991562 
41128367168.751991 	 71272180392.710815 
-32883372220.939560 	 49505858.927119 
-19076017598.139954 	 -21833732539.329575 
-41020207666.956764 	 -16294277576.779108 
-10719540685.294041 	 21804329571.902061 
-54815558087.853111 	 -27265226038.844090 
164390413424.956329 	 -0.000000 
263699609039.238464 	 80401011681.129303 
188837561975.562653 	 11744187159.582880 
40449169227.885277 	 9859211802.795004 
271922446148.749115 	 -212323356269.936340 
21371844333.724640 	 -92359664956.463196 
134715236695.339828 	 -138793490973.462738 
-131254028787.189804 	 -1320171853.455489 
29329271404.783260 	 -100490062556.943802 
86519174509.029724 	 17411454408.808815 
86497564792.395081 	 43303587197.518501 
-193305081535.330627 	 63716293667.440453 
-39219336323.024712 	 -65613168399.222839 
-30603720555.060558 	 100792816138.319214 
165496655808.686584 	 -38099833660.110474 
44093290454.508430 	 93895516986.116699 
-265753763371.870056 	 -89043069247.630569 
112026871886.830261 	 118728017480.907227 
-163864249925.330017 	 101690052095.135574 
-82203664598.071320 	 -36508172865.681915 
-160998062088.024353 	 385294742572.861206 
-191035.722480 	 -0.000000 
-24652.848900 	 -0.000000 
-3477.407048 	 11706.497851 
5383.625690 	 -0.000000 
-732.065893 	 -18301.910866 
6364.333876 	 -3362.702187 
-10392.032728 	 -0.000000 
659.152736 	 27380.736358 
-8411.851098 	 4520.182736 
1243.574033 	 10006.370127 
7547.884494 	 -0.000000 
-1978.494375 	 -11556.778885 
18301.199041 	 -10248.319522 
7286.751117 	 21496.219695 
34005.198930 	 -11918.249248 
1843.077014 	 -0.000000 
1023.518271 	 -1338.226434 
9942.695691 	 11108.583442 
-12972.939291 	 -46004.307672 
-2044.506285 	 137.088179 
-24566.195006 	 -40364.409207 
-28694.858907 	 -0.000000 
-819.080129 	 7205.519539 
-26500.075738 	 -4911.061586 
16524.325983 	 49358.344035 
-2555.252936 	 14298.325074 
17744.730210 	 -5293.899702 
-74675.315993 	 61951.756460 
-9675.670558 	 -0.000000 
27743.443238 	 -42230.982869 
8537.839549 	 12078.330566 
-8705.432924 	 -31997.856990 
4145.544416 	 -19599.230507 
24015.542555 	 56005.737463 
50924.783364 	 -45325.494752 
109995.722455 	 55579.105874 
47145.665918 	 -0.000000 
27140.326263 	 49417.389913 
11139.960896 	 52133.820625 
-32752.484938 	 110401.174622 
69238.965765 	 19186.891983 
3229.250707 	 -89006.171080 
-61978.618606 	 35479.526442 
-91584.432739 	 -48481.921070 
109969.303570 	 -139538.418710 
-31326.160739 	 -0.000000 
63691.162145 	 -20921.439053 
-171132.597111 	 30796.946345 
-93366.123626 	 140228.516791 
-163662.745360 	 63274.679644 
-18622.300425 	 139937.805353 
90924.144174 	 6964.142426 
10318.335576 	 -98238.378445 
-84830.179372 	 81944.801441 
-528208.398875 	 45715.593499 
31209.540941 	 -0.000000 
133882.058684 	 -125840.660237 
-279808.146757 	 431189.550598 
86213.632755 	 -325996.132009 
-430396.565604 	 236176.384791 
-179352.819591 	 -442343.105304 
-728849.887803 	 -170931.645586 
240333.737630 	 355293.646577 
-62135.459863 	 -580424.785628 
322152.907451 	 308561.549280 
-322648.729280 	 269683.081621 
502486.308795 	 -0.000000 
368522.280173 	 2671370.279860 
396754.356167 	 -979390.172474 
-688448.820976 	 1421465.185110 
1018709.956735 	 158954.569868 
1246711.529667 	 831782.270550 
1209165.772991 	 -1065738.079653 
-109121.294879 	 -380709.445647 
-46887.643384 	 248726.607866 
-980179.922899 	 -274318.450993 
-1121618.732104 	 -359488.770639 
-1025236.287801 	 938074.896740 
2105093.536031 	 -0.000000 
2127395.745614 	 2586252.621196 
-7244730.980616 	 -305147.130881 
-580241.120482 	 1585695.030535 
139053.612327 	 2184562.723800 
1337205.013520 	 1428520.316379 
-87768.552619 	 -2369772.078069 
-1830570.231900 	 -506873.074190 
2696287.544495 	 -2363343.922699 
-1615776.107395 	 -1050122.668848 
-6047256.577438 	 -3297048.168973 
2002438.537781 	 3159226.742050 
-2429686.596021 	 -4619831.437416 
-6164059.451053 	 -0.000000 
5858042.444288 	 1953971.560741 
-7767480.965006 	 -4776505.947495 
-12573959.713579 	 5173301.590482 
3414025.975272 	 -9545527.798722 
9197518.773736 	 -4441671.650359 
-1649330.715237 	 7859375.935363 
-3538229.034617 	 13409191.114654 
10908876.654861 	 -6001016.694782 
4151512.747405 	 11512893.267948 
3375774.005086 	 -5783013.098341 
4230675.296417 	 14600607.410813 
-13687456.679489 	 -2896465.066422 
2839623.502791 	 -8557004.958837 
1204657.961615 	 -0.000000 
3913602.359556 	 23450785.617654 
7846577.126792 	 -9315769.741160 
25352574.058374 	 -22646178.379296 
45200234.672239 	 -15299873.974808 
70595663.041236 	 -10013604.434905 
-16951384.900035 	 3589771.799235 
24436850.525996 	 -5019620.803323 
-9466729.090383 	 -1082368.550016 
-23693144.458566 	 10481936.026919 
7161910.679982 	 6561346.560471 
3093630.589679 	 13781174.407003 
-8060504.170553 	 2899184.655673 
-5524609.614046 	 54310612.492476 
25380062.509835 	 -10704164.623150 
-22035997.957523 	 -0.000000 
29222417.152245 	 -60819266.241665 
-33259615.261811 	 -77117783.278654 
-216801979.460354 	 60165530.547997 
79313433.919194 	 35879163.743724 
55478915.836458 	 79875409.299073 
-132506.545758 	 8005133.905396 
35731261.288805 	 22694874.011834 
128358209.197443 	 55030935.709041 
-26254366.338622 	 -2106884.861520 
44560746.242357 	 94256131.148161 
-43901667.944903 	 92430095.049192 
43233164.489014 	 37687866.289611 
-22760790.219985 	 -5024234.323167 
31770050.060028 	 -150512911.939376 
-3745743.460255 	 -105141057.213365 
92505718.043889 	 -0.000000 
234528845.077414 	 10220246.088948 
480994754.710344 	 120452760.657925 
-238241522.403464 	 247755637.955970 
299292613.527830 	 -458552054.393657 
107423030.887731 	 -129793497.494769 
135970155.986842 	 -129761458.130238 
-43067389.213540 	 407121372.524892 
-352961122.221386 	 103699093.679482 
208620592.653610 	 -250263011.094344 
-330067435.374888 	 -110108663.943770 
86838877.662429 	 -24690734.988603 
-189527088.949327 	 -35628857.654353 
343603771.402262 	 -208376669.027279 
239457063.545026 	 -179142553.591567 
-170810349.673508 	 210686313.883583 
-494388129.271094 	 -499695579.288032 
-274138593.815275 	 -0.000000 
1078091086.693902 	 -1336895006.520242 
-790031586.448159 	 -34003764.804597 
189921373.385340 	 -1238128364.225480 
302552738.956116 	 442138069.308530 
-455306648.724819 	 -51082626.714657 
59533289.712775 	 184851999.701160 
27561336.200967 	 -82398753.182188 
-1030348067.001578 	 -1312639809.934514 
-1088398278.683772 	 796680428.844639 
1434894626.845409 	 -306973129.259467 
1413558978.316601 	 -550475536.821453 
454102184.026126 	 384397777.195789 
1012808625.060789 	 -1501187928.515255 
-799520055.624876 	 376213384.097918 
262662193.077482 	 298704915.951284 
1513340906.901712 	 481422782.154375 
-254970059.354018 	 -289631570.695621 
-2438498305.355827 	 -0.000000 
809482166.086348 	 -1660675682.792051 
-4737511941.393714 	 2321773643.575416 
-2295686437.330769 	 -3040341786.502140 
2367197570.312074 	 -1668193269.825591 
1902221710.517298 	 -2063505531.870803 
-1390534275.985858 	 -1517912242.457671 
-1402185101.389798 	 -2149636580.279078 
2424003575.514091 	 3232073958.075280 
1968165327.798464 	 3790312136.320659 
-1151670371.520743 	 1343825839.514845 
2084103767.326812 	 -2350388137.797392 
1841742761.571987 	 541581683.859450 
-3559813796.564816 	 -1500265373.930231 
2767742431.082787 	 -1288677276.158966 
-3733088301.644405 	 4582241379.339155 
2344310540.695057 	 4807343094.797236 
3199080054.596805 	 -218375304.795295 
1006542718.761786 	 1948544855.448537 
7248974289.041910 	 -0.000000 
4593010415.345660 	 5464821689.704010 
442511704.963542 	 411299429.109402 
9673534606.956308 	 -7360755877.113002 
-6008626589.625567 	 8516968188.232234 
23451325529.455925 	 492279020.580401 
-4533724416.263959 	 6224850020.334506 
4395694856.847012 	 -14582656786.716202 
3215538074.766515 	 -5584088011.441518 
4709049450.344130 	 9308588294.031195 
-14858362890.711603 	 -1277177740.476115 
5461427339.290462 	 4591995107.566730 
-11768063130.586906 	 -6996994110.629185 
10360705460.562786 	 3138763684.927713 
1615738838.458128 	 -8980162022.942123 
-649201645.627821 	 -1466145607.938353 
11929075355.339024 	 -2971124773.346932 
-5279381440.029339 	 -7089950868.436604 
5026096793.546568 	 2123198207.427222 
4706090878.842109 	 -3661194138.227502 
-26576149832.269218 	 -0.000000 
3606871699.014403 	 -6406785371.585063 
9085270257.553274 	 -13751959231.823156 
-18854783184.668453 	 -16773822363.440382 
1971177104.215023 	 24644064381.098789 
28708334610.589664 	 22087963400.556282 
19388910573.537991 	 18305897345.081635 
50536633936.917236 	 -12890233452.587719 
19187978002.407173 	 -34606462286.807495 
-32959731556.604076 	 -32884685778.114567 
-36211401486.797272 	 12471054784.089687 
233128487.979444 	 -19610518860.765884 
-5957120553.440439 	 2037683055.214917 
-21538563773.946995 	 -10245945549.055027 
8872312784.819660 	 30129183165.571178 
-13917055448.206125 	 -3152918909.839380 
17318311975.226490 	 -1441836332.635278 
-14752709424.381435 	 -47309526154.003677 
28190659413.470844 	 -46555310799.228561 
24985490677.530842 	 -16079104764.659292 
12920006428.648991 	 -43247949759.221321 
-59093.868699 	 -0.000000 
-7962.222695 	 -0.000000 
-1855.230481 	 -8556.081324 
6347.744123 	 -0.000000 
892.067673 	 309.614953 
5695.896872 	 -1306.003899 
-5494.120524 	 -0.000000 
-974.735735 	 3072.925181 
-5017.791617 	 1925.852771 
-911.306996 	 997.347104 
3383.841447 	 -0.000000 
2958.566469 	 2344.228225 
4310.673644 	 -2448.337814 
3663.893076 	 8702.672258 
7096.142167 	 -2010.752647 
-919.137857 	 -0.000000 
-3867.435820 	 -5303.712063 
7673.768300 	 1817.512687 
-4531.633728 	 -12462.399413 
5158.318089 	 -5101.232036 
-6412.978680 	 -12126.866405 
6635.779870 	 -0.000000 
902.590493 	 215.819216 
-15305.402956 	 -5587.942386 
1444.508459 	 14487.520190 
-9513.512371 	 11208.821026 
-382.976193 	 -8805.441170 
-23562.461800 	 17323.989681 
6902.018366 	 -0.000000 
-3430.727669 	 -2941.247304 
8932.171222 	 -4316.526085 
-3690.341268 	 -13535.025290 
-7373.285550 	 -3928.043054 
7132.171030 	 18041.190145 
7811.373944 	 -6054.601743 
37990.757144 	 37621.409081 
-16774.809358 	 -0.000000 
519.817290 	 5594.825777 
16765.992793 	 -15584.358260 
-15995.498026 	 13708.878294 
36259.827150 	 3405.073374 
-14071.395263 	 -43996.274013 
-17717.447212 	 8601.096804 
-32947.129308 	 -7306.019378 
43294.674125 	 -67481.671872 
-6819.389799 	 -0.000000 
8618.546598 	 -1305.677671 
-70473.209689 	 -8026.624022 
-19638.610142 	 15997.261934 
-61957.582025 	 -2560.132846 
48968.748738 	 92565.780663 
-1845.577139 	 12381.271361 
30084.704179 	 -56751.929691 
1058.903445 	 96807.058326 
-129353.114489 	 -91788.858554 
121505.429351 	 -0.000000 
86039.067221 	 -132133.402375 
243392.535575 	 -26513.862402 
41723.181743 	 -65110.640622 
73877.137168 	 81254.135235 
-31039.432013 	 -217340.243202 
-50824.579395 	 -71086.691487 
20657.574476 	 340931.607172 
-12908.613798 	 41763.568168 
20741.243355 	 -134113.686184 
-65498.718200 	 68209.263388 
-109774.917287 	 -0.000000 
-15320.804376 	 -60608.685966 
-121904.489422 	 -43394.404939 
-207306.859317 	 136008.124001 
77398.289381 	 80088.771363 
-12433.542228 	 307021.100397 
654474.081688 	 89103.166938 
121146.754913 	 -99516.789199 
-394835.625651 	 464192.999749 
305065.555873 	 884642.540725 
305304.346900 	 -213017.816638 
455505.426746 	 -211467.377765 
-738870.263522 	 -0.000000 
-460478.001816 	 -883383.349870 
1047770.635174 	 682918.852108 
22526.344598 	 313709.424885 
-1234680.873431 	 573361.315557 
-1069276.512838 	 1116969.367234 
-322833.656828 	 -817076.226169 
-638493.497429 	 2189018.567003 
1578782.128388 	 554134.300808 
760101.925887 	 -252956.150575 
978498.839423 	 474967.936281 
-462224.328963 	 -370490.211927 
516172.818237 	 -586647.765196 
-1107769.053625 	 -0.000000 
3402627.967723 	 227622.074243 
3010583.428040 	 -3550567.638673 
542119.252479 	 -3954749.829229 
2214400.597220 	 -4170239.384644 
2485151.831638 	 -2713827.172826 
998285.086217 	 -2307557.854182 
1834500.354630 	 -3300501.177025 
-4969102.541851 	 -156537.572216 
-2323440.390317 	 748845.087614 
753375.242427 	 -129018.465030 
-765959.362536 	 -5757608.877067 
-2757408.298256 	 1883984.115752 
-722401.555902 	 2991918.943894 
5336616.034268 	 -0.000000 
7745292.148130 	 2635294.482802 
4786473.567160 	 -2002998.145801 
2966567.953653 	 15392338.699235 
-4211948.790239 	 5972482.726320 
-14380080.370564 	 5957378.199853 
5955893.116862 	 494907.834261 
-1828022.571419 	 377049.579910 
9122555.485751 	 2408148.901180 
769147.995650 	 -1000767.189051 
-16087037.995694 	 8850784.642461 
1935034.556347 	 7584754.766893 
8287672.275697 	 4888421.903462 
536020.034311 	 -4978391.593764 
-6988582.753534 	 -900436.800380 
-8962292.170763 	 -0.000000 
-37337121.680825 	 -11462945.857447 
-17787288.042235 	 33088906.435157 
22014329.310732 	 42937729.803191 
18029531.241423 	 -13353965.088445 
27816378.855396 	 -21966168.313295 
37614995.778953 	 9717783.414438 
-611079.195288 	 19519180.548025 
4743440.436312 	 -7283544.578357 
4711490.196919 	 6001591.324652 
3146861.668601 	 -19640516.650144 
-15388498.706533 	 -55186826.705188 
-3631058.599737 	 -8613502.337318 
-14176539.874355 	 29992742.746976 
9157224.577736 	 28386104.505061 
-6326382.308512 	 4945324.614047 
-111126858.547738 	 -0.000000 
36792471.809878 	 -894362.335102 
-81184062.479510 	 -85343042.999492 
6849718.411826 	 35770121.690758 
-74429806.437216 	 37782373.895578 
-16377161.032048 	 25356346.203217 
-14560641.197945 	 19015367.408450 
18425416.924802 	 -147279924.978730 
-46074136.433511 	 72615052.963963 
-55228698.309158 	 59103592.772985 
-13907821.778153 	 -13051589.626172 
-6660459.879968 	 118206355.728511 
69775152.519229 	 38630840.507453 
-93859936.253780 	 -613638.073465 
48229271.227190 	 -138994300.405790 
25466333.432880 	 -102628242.491132 
-7271557.899806 	 1169917.733623 
69643720.260327 	 -0.000000 
-426959268.895191 	 24046242.532579 
-328952855.021826 	 -208801523.038849 
-118456183.414505 	 191663224.090952 
-115888500.937087 	 -118316680.659583 
22592578.875910 	 294315985.120817 
270184388.228048 	 150199197.511177 
-453384774.677454 	 86545458.059759 
-29906846.526901 	 224620859.959402 
58906983.419500 	 -364339164.809795 
-214077925.536154 	 252432820.465407 
333988227.142493 	 24052059.038461 
-459575432.745896 	 113813510.264190 
-4491564.438210 	 121006364.813052 
199305354.200476 	 -9235843.975095 
131492659.898867 	 -39165622.977237 
-79426809.407914 	 71775221.719979 
-21384065.869341 	 -49699235.247916 
8871966.294094 	 -0.000000 
292731673.094600 	 -178079166.331146 
-682659519.573268 	 -104661685.023748 
-720507410.860538 	 -134991303.990669 
-1911794103.996719 	 -161385501.642274 
-143981009.797460 	 567133488.819005 
393210557.679317 	 981846477.368406 
161400033.866465 	 250093802.125134 
-178272377.069384 	 -9737141.518638 
-679041618.339720 	 713793587.610550 
-418969110.357085 	 763554770.864776 
26061139.650108 	 37128550.418283 
-252170248.522279 	 1265555397.016202 
1075606865.800712 	 1030242740.732144 
-810240472.469087 	 121463321.313379 
130549654.606740 	 -423676075.170270 
-376787274.970576 	 -153869380.711675 
467483810.193421 	 157344059.426780 
401302924.857607 	 -31507582.447073 
-441288700.959459 	 -0.000000 
-871112057.715175 	 -1290386970.772106 
-3575004425.550735 	 -1928540816.419912 
-2118919203.523429 	 1886862348.035874 
922660727.088094 	 191401742.123493 
-3688911400.912221 	 3910329067.867697 
1889761015.254902 	 -1596315704.981701 
-2830540957.911025 	 4163919164.046299 
807445637.744138 	 2236364840.485694 
3026396331.997995 	 -445530018.326968 
-2811221910.055329 	 756431233.738576 
593862601.867119 	 1585852532.005157 
-2141605984.112061 	 359711466.219194 
3673048868.776730 	 2702940720.926943 
-440245131.748133 	 -1690622387.939528 
-792866551.042254 	 -2972848657.902544 
1980659334.749925 	 1712377127.043146 
3043953732.368083 	 2643054354.890056 
-1011901126.818812 	 781497099.848108 
823721518.763508 	 -2562707031.501554 
30088174.179862 	 -0.000000 
-1393501934.108263 	 7787240086.337100 
-5294484287.049267 	 -6926573545.942106 
-554109669.941984 	 5422137474.149686 
13500124099.580997 	 -3389049567.559922 
78888615.605961 	 8407815214.717270 
3357098278.741891 	 11452031021.500097 
-507379458.143019 	 -3277259708.374112 
-799449609.094594 	 3554305533.434529 
10788144294.723322 	 1903388354.831130 
-999088905.493806 	 2314049725.337842 
-8899663012.859241 	 -3528986008.702070 
-1262053992.330667 	 3121609898.207066 
-3885555028.840581 	 -434895371.899507 
-416680424.689339 	 7950597155.076475 
583248367.312057 	 3360693046.269212 
-2798376403.871559 	 -13774417363.606932 
1072232814.612000 	 7607636747.871876 
3601812177.019354 	 1827519663.424763 
9443260453.561905 	 -6970906736.799646 
-4482691984.038076 	 -3988621704.825417 
1801.933612 	 -0.000000 
53.511539 	 -0.000000 
-1961.516730 	 -8806.875063 
493.864810 	 -0.000000 
261.641783 	 3133.351388 
3579.471918 	 -386.470325 
-926.225347 	 -0.000000 
-297.148145 	 -2914.854281 
-1789.416838 	 12.801565 
-269.287338 	 -620.318156 
149.087809 	 -0.000000 
651.529546 	 4496.543226 
1476.326534 	 237.437153 
552.905989 	 2030.279332 
50.467162 	 -0.392965 
-521.415176 	 -0.000000 
-914.514113 	 -3213.378530 
1623.608373 	 -1061.617981 
-757.666419 	 -1113.832269 
4151.086817 	 -2023.046511 
-1346.335961 	 -3383.883488 
-1385.026031 	 -0.000000 
1563.834415 	 -1279.398882 
-3559.652809 	 2988.482046 
-475.614075 	 -3378.969692 
-8202.326696 	 3017.017858 
-1065.772758 	 -2506.925331 
-4496.757297 	 3347.469075 
-1878.656533 	 -0.000000 
-3521.672251 	 -1830.565131 
983.799084 	 590.465147 
1016.161760 	 1987.474668 
898.607732 	 -5109.233745 
6708.387920 	 3184.717275 
-4716.010161 	 3462.124770 
7417.720034 	 9950.143653 
18371.475710 	 -0.000000 
1219.274893 	 -3767.704680 
-3957.804613 	 5117.521331 
-790.010586 	 -6028.213140 
5766.199574 	 -2877.895912 
-3507.066491 	 4825.643989 
10740.182710 	 -10882.245983 
-6635.130337 	 4418.585301 
3929.067804 	 -17924.913632 
-9244.269519 	 -0.000000 
1972.375425 	 13392.035637 
16728.639721 	 28280.685957 
4773.602488 	 -11842.128921 
8837.716912 	 -3851.650984 
-3068.855969 	 5758.507458 
-25501.432648 	 -3378.835553 
-13533.816753 	 5274.091593 
6195.707744 	 -414.352314 
-25577.089440 	 -13507.893232 
-62704.376167 	 -0.000000 
-13929.819229 	 52748.257807 
-43239.306850 	 10516.533627 
18687.369744 	 9560.047617 
40426.679211 	 19682.678703 
8941.716531 	 48609.889094 
-36920.846244 	 -35273.844670 
17062.661465 	 -7455.426771 
-19068.604221 	 19937.333058 
61897.906730 	 -42181.025643 
-25994.038349 	 68350.494277 
-15239.197279 	 -0.000000 
-163604.600917 	 121651.652385 
108022.918312 	 79504.502130 
-7563.055219 	 -40287.566417 
-113281.070010 	 46385.712634 
68371.104713 	 52696.681586 
16038.495310 	 44925.232716 
114420.239631 	 73928.120845 
88577.709733 	 -80009.869024 
-30272.216806 	 -49961.616863 
44378.613461 	 37889.197812 
10035.722244 	 123312.250467 
203892.976282 	 -0.000000 
-93071.042282 	 243317.940883 
-54067.003742 	 -525877.871288 
207686.033947 	 -298810.722470 
241103.431042 	 126047.420575 
95706.104424 	 -138963.489006 
-115145.976037 	 122465.671986 
-30051.859996 	 -411224.624789 
-45526.107503 	 103959.851624 
-75341.412020 	 -97729.422540 
163092.852917 	 -85923.104399 
-25576.451658 	 575334.218732 
-208550.084116 	 159412.946327 
982405.381878 	 -0.000000 
-377408.787087 	 -1039843.990967 
-1070653.129173 	 1175211.272067 
421758.960305 	 585329.286583 
-601832.705313 	 -870123.973614 
-1400276.050803 	 -494752.124043 
-1018875.595569 	 -264869.013549 
-1355281.027764 	 898940.246931 
723384.056949 	 -155481.423610 
-487753.163759 	 414577.491250 
540495.241697 	 -261634.558200 
-367496.980913 	 -191439.501006 
-547497.588422 	 622101.467062 
-411958.997821 	 -1006318.079473 
-3171522.115207 	 -0.000000 
-2147301.083492 	 -1856885.370803 
-724028.294622 	 528295.147013 
1643886.499319 	 1211321.267270 
-3061733.922489 	 1687081.326687 
-745576.788229 	 1307227.735861 
-646204.959877 	 -6328184.465146 
-605501.054077 	 -71265.609139 
610267.446407 	 446486.411595 
-821435.860073 	 -214105.089006 
392456.753624 	 339623.561065 
451812.200832 	 814926.760256 
-5739448.585697 	 1938066.866866 
-132239.486668 	 -2834615.539771 
149.767520 	 -2078167.937596 
7282283.631943 	 -0.000000 
5504804.169595 	 140001.501462 
-185605.686988 	 -563129.371620 
9756327.137176 	 -1139167.577757 
-2931753.477371 	 7954563.165289 
-2748447.378472 	 3127027.387227 
1895214.531948 	 -11423089.837827 
12063177.982890 	 5457640.568939 
-7099016.340611 	 9528983.085903 
3724298.800603 	 -2807463.183626 
206923.440858 	 312940.814203 
-590514.502122 	 3311747.033999 
10914799.755651 	 4878597.166259 
9184992.639544 	 1267078.491475 
10241903.730571 	 -1468655.665997 
6026808.643066 	 5170946.370113 
26151980.150964 	 -0.000000 
3076286.048695 	 -7002852.685749 
3074485.011842 	 -12724780.051438 
-23665690.145361 	 -13452662.674076 
8428286.347372 	 9397290.640294 
1647317.804058 	 20250757.036110 
-9842771.927713 	 5386298.129524 
-6283331.813228 	 3231608.785317 
-18512466.029624 	 -4339588.379427 
29958953.325765 	 -27471738.619754 
-28508785.122732 	 7378317.249673 
360984.405534 	 -26502131.887308 
20597874.581859 	 -28926713.112210 
11486465.706622 	 10398570.534383 
4459510.971532 	 -9022067.671476 
-21491301.935198 	 25677801.398585 
