0.433938 	 0.000000 
0.171585 	 0.000000 
0.262386 	 0.000000 
-0.150436 	 0.000000 
-0.554559 	 0.000000 
-0.056823 	 0.000000 
0.003623 	 0.000000 
0.034573 	 0.000000 
0.040362 	 0.000000 
0.017337 	 0.000000 
-0.003232 	 0.000000 
-0.030703 	 0.000000 
-0.023733 	 0.000000 
0.023088 	 0.000000 
0.028386 	 0.000000 
-0.048613 	 0.000000 
-0.020257 	 0.000000 
0.000043 	 0.000000 
-0.035075 	 0.000000 
-0.075703 	 0.000000 
-0.309649 	 0.000000 
-0.169009 	 0.000000 
0.083300 	 0.000000 
-0.086083 	 0.000000 
0.112815 	 0.000000 
0.115164 	 0.000000 
0.200791 	 0.000000 
-0.010072 	 0.000000 
-0.008583 	 0.000000 
-0.096342 	 0.000000 
-0.024392 	 0.000000 
0.007793 	 0.000000 
-0.009783 	 0.000000 
-0.011491 	 0.000000 
-0.004794 	 0.000000 
-0.017159 	 0.000000 
-0.035429 	 0.000000 
-0.042466 	 0.000000 
0.024463 	 0.000000 
0.000570 	 0.000000 
0.031508 	 0.000000 
0.041689 	 0.000000 
-0.010744 	 0.000000 
-0.058090 	 0.000000 
0.042482 	 0.000000 
-0.033735 	 0.000000 
-0.012183 	 0.000000 
-1.105600 	 0.000000 
-0.918883 	 0.000000 
0.851138 	 -3.383793 
1.691338 	 0.000000 
14.178920 	 10.839636 
-3.002790 	 -0.682904 
-1.583444 	 0.000000 
13.241967 	 -10.676853 
-7.627834 	 3.751587 
9.213548 	 -0.284924 
4.033852 	 0.000000 
-2174.206612 	 -2138.348793 
12.259325 	 -10.642925 
41.369166 	 -9.887799 
-21.352141 	 9.976258 
-21.336697 	 0.000000 
101.984574 	 -5.614928 
-1.647480 	 3.820782 
38.224157 	 62.839871 
-64.671952 	 -2.455366 
28.263129 	 38.628607 
0.231462 	 0.000000 
-0.004195 	 0.000000 
-0.340974 	 0.248762 
-1.076384 	 0.000000 
-51.391625 	 -51.060706 
0.994441 	 0.541337 
0.382537 	 0.000000 
-2.419683 	 3.040915 
0.696301 	 -1.659233 
-1.848947 	 0.987047 
-0.444941 	 0.000000 
1593.146664 	 1579.763275 
-3.051200 	 -3.307222 
-8.154894 	 1.442263 
2.858301 	 -2.077457 
1.422218 	 0.000000 
-31.830998 	 6.616364 
1.290355 	 -7.176093 
-8.217949 	 -4.616199 
-4.794986 	 12.389170 
-12.667655 	 -3.390529 
-0.018424 	 0.000000 
-0.029774 	 0.000000 
-0.090957 	 -0.181111 
0.198409 	 0.000000 
1.043004 	 1.009022 
-0.420342 	 0.010902 
-0.324027 	 0.000000 
0.524804 	 -1.108847 
-0.299527 	 0.499986 
0.326882 	 -0.039807 
-0.373887 	 0.000000 
-155.048356 	 -152.921252 
0.304608 	 0.997608 
1.033315 	 0.194931 
-2.122732 	 -0.023088 
-1.232521 	 0.000000 
4.560328 	 -6.758051 
-1.050650 	 1.717184 
3.793775 	 2.447612 
-1.488930 	 -1.335730 
3.042581 	 -0.188954 
-0.035487 	 0.000000 
0.034955 	 0.000000 
0.107166 	 0.050596 
0.018146 	 0.000000 
2.681506 	 2.668219 
0.065377 	 -0.030158 
0.239584 	 0.000000 
0.092859 	 0.251597 
0.099272 	 -0.206505 
0.036277 	 0.080413 
0.256834 	 0.000000 
3.977850 	 4.244695 
-0.013855 	 -0.224398 
0.276959 	 -0.140349 
0.650666 	 0.000349 
0.324746 	 0.000000 
0.252985 	 1.307616 
0.699728 	 0.441305 
-0.618872 	 -0.749669 
0.851472 	 0.489997 
-0.685759 	 -0.459887 
0.033386 	 0.000000 
-0.002556 	 0.000000 
0.009461 	 0.051591 
-0.002422 	 0.000000 
0.006990 	 0.021842 
0.035763 	 -0.023152 
-0.079146 	 0.000000 
-0.170183 	 0.021815 
-0.020419 	 0.049436 
-0.024335 	 0.036668 
-0.020257 	 0.000000 
0.319634 	 0.096279 
0.022699 	 0.062226 
-0.125834 	 0.017136 
-0.013440 	 0.012798 
0.019864 	 0.000000 
-0.311990 	 -0.223229 
-0.356670 	 -0.413549 
-0.218106 	 -0.040201 
-0.141328 	 -0.419894 
-0.045182 	 -0.018070 
-0.009395 	 0.000000 
-0.007845 	 0.000000 
-0.034641 	 -0.024142 
-0.004896 	 0.000000 
-0.189607 	 -0.187616 
-0.029280 	 0.014983 
-0.005747 	 0.000000 
0.058438 	 -0.024763 
0.004373 	 0.003604 
0.007682 	 -0.049620 
-0.042466 	 0.000000 
-0.143777 	 -0.090795 
-0.013755 	 0.012784 
-0.008326 	 -0.008330 
-0.043399 	 -0.037215 
-0.059650 	 0.000000 
0.181846 	 0.039053 
0.037330 	 0.194416 
0.093098 	 0.080737 
0.135915 	 0.138669 
0.115821 	 0.084208 
-0.823584 	 0.000000 
1.898383 	 0.000000 
2.663365 	 0.741001 
0.142376 	 0.000000 
3.682235 	 1.978497 
-2.711644 	 -1.816668 
7.535441 	 0.000000 
1.518221 	 4.097828 
3.501505 	 3.005063 
2.679464 	 8.371801 
-2.593096 	 0.000000 
12.259324 	 -10.642924 
-2141.210644 	 -2129.803814 
8.008095 	 14.012164 
-10.837201 	 0.608406 
-7.665891 	 0.000000 
-51.173602 	 -3.276871 
-21.103909 	 24.053287 
48.203071 	 20.155400 
-52.031152 	 19.536911 
23.992086 	 41.787329 
0.175986 	 0.000000 
-0.555906 	 0.000000 
-0.709888 	 -0.089019 
0.313127 	 0.000000 
-0.428643 	 -0.995509 
-46.980040 	 -46.996792 
-0.962559 	 0.000000 
-1.033160 	 -0.344368 
-2.289086 	 -1.817233 
-0.473612 	 -2.409305 
-0.232119 	 0.000000 
-3.051200 	 -3.307222 
1636.904452 	 1642.379921 
-0.571352 	 -0.977788 
1.894655 	 -1.562282 
3.277145 	 0.000000 
10.028351 	 -12.617838 
-1.427931 	 0.205339 
7.028681 	 -16.441382 
-0.768781 	 -11.843517 
-17.416518 	 -1.266431 
-0.005097 	 0.000000 
0.112730 	 0.000000 
-0.055321 	 0.070287 
-0.002886 	 0.000000 
0.127540 	 0.505686 
0.312195 	 0.168292 
0.253227 	 0.000000 
0.429280 	 0.329350 
-0.086546 	 -0.175565 
-0.012852 	 0.534121 
-0.137831 	 0.000000 
0.304608 	 0.997608 
-153.728163 	 -155.782322 
1.151842 	 1.166115 
-0.122390 	 -0.423334 
-2.314722 	 0.000000 
-5.170792 	 1.341507 
0.491052 	 -0.884126 
2.501268 	 4.858220 
0.645757 	 2.784536 
-0.424382 	 0.828161 
-0.032542 	 0.000000 
0.071812 	 0.000000 
0.133536 	 -0.020874 
-0.044976 	 0.000000 
-0.108077 	 -0.106323 
2.485215 	 2.554653 
-0.082197 	 0.000000 
-0.022239 	 -0.087890 
0.170529 	 0.076006 
0.099476 	 -0.083324 
0.029987 	 0.000000 
-0.013855 	 -0.224398 
4.000289 	 4.302383 
-0.323475 	 -0.608307 
0.007436 	 0.296330 
0.534413 	 0.000000 
1.214258 	 0.132530 
0.627213 	 0.008815 
-0.702725 	 -0.919934 
0.274666 	 0.264645 
0.031588 	 0.211999 
0.012011 	 0.000000 
-0.055964 	 0.000000 
-0.045198 	 -0.029392 
0.010152 	 0.000000 
0.006126 	 -0.039527 
0.093742 	 0.039157 
-0.025861 	 0.000000 
-0.033389 	 -0.024195 
-0.032620 	 0.029887 
-0.053290 	 -0.055801 
0.000043 	 0.000000 
0.022699 	 0.062226 
-0.124808 	 -0.433071 
0.102020 	 -0.006409 
-0.062128 	 0.021674 
0.150160 	 0.000000 
-0.448889 	 -0.104154 
-0.486416 	 -0.105928 
0.120020 	 0.066262 
0.035207 	 -0.009881 
0.088431 	 -0.277572 
0.006011 	 0.000000 
-0.001611 	 0.000000 
-0.005748 	 0.018613 
0.004469 	 0.000000 
0.016008 	 0.023021 
-0.166939 	 -0.150942 
0.014216 	 0.000000 
-0.003570 	 0.024356 
-0.006209 	 -0.000260 
0.018600 	 0.044047 
0.024463 	 0.000000 
-0.013755 	 0.012784 
-0.045796 	 0.104827 
-0.067243 	 0.050085 
0.004054 	 -0.047757 
-0.125604 	 0.000000 
0.143048 	 0.014624 
0.133860 	 0.117996 
-0.147060 	 0.155894 
0.027909 	 0.010169 
0.141794 	 0.114875 
1.179653 	 0.000000 
1.455981 	 0.000000 
-2.236384 	 0.304508 
-0.529913 	 0.000000 
-6.635696 	 1.098455 
6.943639 	 0.261333 
-7.346116 	 0.000000 
3.475136 	 0.358611 
11.303776 	 5.072653 
2.885047 	 8.152053 
-0.933866 	 0.000000 
41.369163 	 -9.887800 
8.008092 	 14.012164 
-2216.677289 	 -2214.669427 
26.082416 	 0.435132 
4.513339 	 0.000000 
56.485912 	 52.919927 
-22.041240 	 32.074648 
-7.630041 	 79.617087 
31.908300 	 68.298837 
32.346667 	 -95.464810 
-0.039626 	 0.000000 
-0.492464 	 0.000000 
0.275861 	 -0.447613 
0.201690 	 0.000000 
0.993730 	 0.547767 
-1.957752 	 -0.544898 
1.997201 	 0.000000 
-1.660649 	 -0.511324 
1.680235 	 -3.639909 
1.491368 	 -1.129264 
-1.045462 	 0.000000 
-8.154894 	 1.442263 
-0.571352 	 -0.977788 
1791.415381 	 1778.788804 
-8.559252 	 -1.217305 
6.590516 	 0.000000 
-3.271330 	 3.241324 
-7.608999 	 -1.703403 
-6.511058 	 -23.077446 
-9.683729 	 0.394777 
-16.669772 	 18.538697 
-0.040898 	 0.000000 
0.046264 	 0.000000 
0.044654 	 0.023552 
-0.174341 	 0.000000 
0.156835 	 -0.329712 
0.649043 	 0.153692 
-0.453195 	 0.000000 
0.458683 	 0.291139 
0.043362 	 0.711749 
0.105642 	 0.858675 
0.348681 	 0.000000 
1.033314 	 0.194931 
1.151842 	 1.166115 
-159.850213 	 -158.412142 
3.270700 	 -0.058232 
-0.325484 	 0.000000 
1.374471 	 0.021852 
0.946409 	 2.518219 
-1.554893 	 2.050096 
4.402721 	 0.863123 
1.606572 	 -1.378739 
0.005451 	 0.000000 
0.032351 	 0.000000 
-0.018334 	 0.062760 
0.029292 	 0.000000 
-0.169705 	 0.067599 
-0.138511 	 -0.016026 
0.110319 	 0.000000 
0.095432 	 0.044445 
-0.041789 	 0.080878 
-0.209189 	 -0.172181 
0.073570 	 0.000000 
0.276959 	 -0.140349 
-0.323475 	 -0.608307 
2.875138 	 1.960082 
-0.883610 	 0.048606 
-0.442131 	 0.000000 
-0.673649 	 -0.119490 
-0.414361 	 -1.099362 
0.001155 	 -0.075103 
-0.688245 	 0.546007 
0.036324 	 -1.059513 
-0.023677 	 0.000000 
-0.012437 	 0.000000 
0.002141 	 -0.038980 
0.023163 	 0.000000 
0.064981 	 -0.018012 
-0.022630 	 -0.009524 
-0.023297 	 0.000000 
-0.067697 	 -0.007574 
-0.084623 	 -0.068364 
0.012114 	 -0.055681 
-0.035075 	 0.000000 
-0.125834 	 0.017136 
0.102020 	 -0.006409 
-0.412574 	 -0.092213 
0.140622 	 0.086970 
0.212237 	 0.000000 
0.003567 	 -0.098747 
0.273386 	 0.061739 
0.097981 	 0.033536 
-0.055347 	 -0.300650 
-0.223987 	 0.024674 
0.019549 	 0.000000 
-0.000521 	 0.000000 
-0.008073 	 0.017541 
-0.014425 	 0.000000 
-0.005207 	 0.001102 
0.022553 	 0.014521 
0.000376 	 0.000000 
0.010044 	 -0.002710 
0.011412 	 0.038122 
0.021739 	 0.034487 
0.000569 	 0.000000 
-0.008326 	 -0.008330 
-0.067243 	 0.050085 
0.096192 	 0.164382 
0.020023 	 -0.062530 
-0.132671 	 0.000000 
-0.003705 	 -0.011549 
-0.061815 	 0.033589 
0.021140 	 0.007696 
0.154595 	 0.040577 
0.113927 	 0.124053 
-1.526655 	 0.000000 
-0.635223 	 0.000000 
2.264726 	 -0.439830 
1.749158 	 0.000000 
3.614550 	 -1.110553 
-1.136547 	 -2.108455 
4.489749 	 0.000000 
-0.743014 	 6.483215 
-6.323627 	 -1.762268 
0.182090 	 -0.619138 
6.289920 	 0.000000 
-21.352144 	 9.976256 
-10.837202 	 0.608404 
26.082426 	 0.435135 
-2201.575918 	 -2146.854602 
-32.838081 	 0.000000 
-39.608280 	 -47.844417 
6.022491 	 31.755644 
26.823840 	 50.435345 
101.567426 	 -41.330165 
18.235286 	 -32.261407 
-0.012245 	 0.000000 
0.180869 	 0.000000 
-0.134662 	 -0.521398 
-0.119703 	 0.000000 
-0.574036 	 0.425002 
1.369582 	 -0.163101 
-1.307024 	 0.000000 
-0.555710 	 -1.349585 
1.021398 	 -1.248136 
1.826332 	 0.290282 
-1.612821 	 0.000000 
2.858301 	 -2.077457 
1.894655 	 -1.562282 
-8.559252 	 -1.217305 
2090.769765 	 2082.739682 
7.539717 	 0.000000 
3.929168 	 16.226261 
-7.333604 	 -0.696772 
-17.607540 	 -0.003586 
-12.722119 	 26.642141 
2.314705 	 13.004824 
0.175945 	 0.000000 
0.005276 	 0.000000 
0.119366 	 0.185591 
-0.062741 	 0.000000 
0.276552 	 -0.073713 
-0.217386 	 0.190919 
0.166097 	 0.000000 
-0.344008 	 0.067017 
-0.280935 	 0.371211 
0.266400 	 -0.302028 
0.268607 	 0.000000 
-2.122732 	 -0.023088 
-0.122390 	 -0.423334 
3.270699 	 -0.058232 
-158.259669 	 -158.323647 
-1.357853 	 0.000000 
0.454925 	 -1.976685 
2.118733 	 -0.568201 
1.759449 	 2.404541 
4.954339 	 1.616657 
2.053991 	 -2.930655 
-0.042705 	 0.000000 
-0.020274 	 0.000000 
-0.114687 	 0.007477 
0.031003 	 0.000000 
-0.081936 	 0.004674 
-0.006602 	 -0.139731 
-0.030885 	 0.000000 
0.245975 	 0.031231 
-0.043771 	 -0.011721 
-0.077775 	 0.090260 
0.030164 	 0.000000 
0.650666 	 0.000349 
0.007436 	 0.296330 
-0.883610 	 0.048606 
-1.067062 	 -0.341068 
0.489918 	 0.000000 
-0.321793 	 0.647081 
0.468492 	 0.686734 
-0.536111 	 -0.152514 
-0.576164 	 -1.801346 
-0.193520 	 0.990185 
-0.039185 	 0.000000 
0.010280 	 0.000000 
-0.010169 	 -0.006234 
0.005521 	 0.000000 
-0.019625 	 -0.010357 
0.020799 	 0.024635 
-0.022695 	 0.000000 
-0.037066 	 -0.043275 
0.001253 	 -0.057460 
-0.031068 	 0.042891 
-0.075704 	 0.000000 
-0.013440 	 0.012798 
-0.062128 	 0.021674 
0.140622 	 0.086970 
-0.342086 	 -0.659662 
0.067422 	 0.000000 
0.120494 	 -0.176952 
0.083909 	 0.100528 
0.100899 	 -0.300868 
-0.055973 	 0.222039 
-0.200990 	 0.150864 
0.032924 	 0.000000 
-0.006403 	 0.000000 
0.031698 	 -0.001036 
-0.006818 	 0.000000 
0.019259 	 0.013580 
-0.017138 	 0.035138 
0.028011 	 0.000000 
0.008636 	 0.028739 
0.020553 	 0.031593 
-0.016143 	 -0.023835 
0.031508 	 0.000000 
-0.043399 	 -0.037215 
0.004054 	 -0.047757 
0.020022 	 -0.062530 
0.209862 	 0.193998 
-0.105540 	 0.000000 
-0.073201 	 -0.049006 
-0.075355 	 -0.110077 
0.138863 	 0.093318 
0.037937 	 0.049258 
0.132552 	 -0.269489 
1.914615 	 0.000000 
3.151683 	 0.000000 
0.542676 	 0.000000 
3.427489 	 0.000000 
-5.987427 	 0.000000 
-2.652639 	 0.000000 
47.301834 	 0.000000 
-6.762682 	 0.000000 
-12.047765 	 0.000000 
5.408983 	 0.000000 
30.195765 	 0.000000 
-21.700674 	 0.000000 
-7.796665 	 0.000000 
4.590323 	 0.000000 
-33.398266 	 0.000000 
-7380.932830 	 0.000000 
41.565330 	 0.000000 
60.717672 	 0.000000 
-80.415776 	 0.000000 
-144.967369 	 0.000000 
89.868992 	 0.000000 
0.250466 	 0.000000 
7.003612 	 0.000000 
-0.656078 	 0.000000 
-0.890531 	 0.000000 
1.661559 	 0.000000 
0.591563 	 0.000000 
-158.706283 	 0.000000 
3.259380 	 0.000000 
2.430921 	 0.000000 
-0.796663 	 0.000000 
-4.452970 	 0.000000 
1.422218 	 0.000000 
3.277145 	 0.000000 
6.590516 	 0.000000 
7.539717 	 0.000000 
5516.062938 	 0.000000 
-30.394344 	 0.000000 
-25.934063 	 0.000000 
-7.844392 	 0.000000 
38.382786 	 0.000000 
-10.739050 	 0.000000 
-0.054942 	 0.000000 
0.161790 	 0.000000 
0.043248 	 0.000000 
-0.246233 	 0.000000 
-0.549210 	 0.000000 
-0.181218 	 0.000000 
2.451533 	 0.000000 
-1.615706 	 0.000000 
-0.331707 	 0.000000 
1.138992 	 0.000000 
0.302296 	 0.000000 
-1.081627 	 0.000000 
-2.248954 	 0.000000 
-0.353783 	 0.000000 
-1.128947 	 0.000000 
-466.677299 	 0.000000 
4.479644 	 0.000000 
3.252625 	 0.000000 
3.773699 	 0.000000 
-8.137085 	 0.000000 
5.858241 	 0.000000 
-0.086453 	 0.000000 
-0.950279 	 0.000000 
0.105781 	 0.000000 
0.184556 	 0.000000 
0.123325 	 0.000000 
-0.127896 	 0.000000 
5.812468 	 0.000000 
0.527526 	 0.000000 
-0.164547 	 0.000000 
-0.271255 	 0.000000 
0.532202 	 0.000000 
0.296851 	 0.000000 
0.471034 	 0.000000 
-0.563213 	 0.000000 
0.347211 	 0.000000 
10.960889 	 0.000000 
-0.836461 	 0.000000 
0.628857 	 0.000000 
-0.966227 	 0.000000 
-0.224563 	 0.000000 
-2.085727 	 0.000000 
-0.027311 	 0.000000 
-0.014568 	 0.000000 
-0.002396 	 0.000000 
-0.001180 	 0.000000 
0.047172 	 0.000000 
0.020350 	 0.000000 
-0.025541 	 0.000000 
-0.016586 	 0.000000 
0.072354 	 0.000000 
-0.071442 	 0.000000 
-0.326797 	 0.000000 
0.061680 	 0.000000 
0.231026 	 0.000000 
0.224711 	 0.000000 
0.113138 	 0.000000 
0.368942 	 0.000000 
0.219705 	 0.000000 
-0.600837 	 0.000000 
-0.042348 	 0.000000 
0.141747 	 0.000000 
0.014215 	 0.000000 
0.037425 	 0.000000 
0.132438 	 0.000000 
-0.022232 	 0.000000 
-0.039202 	 0.000000 
-0.050830 	 0.000000 
0.033507 	 0.000000 
-0.300684 	 0.000000 
-0.068646 	 0.000000 
0.040229 	 0.000000 
0.063140 	 0.000000 
0.016620 	 0.000000 
-0.078096 	 0.000000 
-0.156200 	 0.000000 
-0.109134 	 0.000000 
-0.132279 	 0.000000 
-0.130334 	 0.000000 
0.088729 	 0.000000 
0.312028 	 0.000000 
0.165398 	 0.000000 
0.073457 	 0.000000 
0.131577 	 0.000000 
-6.415419 	 0.000000 
-2.334414 	 0.000000 
17.493121 	 11.767334 
-3.359750 	 0.000000 
10.087601 	 -18.858674 
-15.801995 	 1.381434 
13.227750 	 0.000000 
15.500827 	 31.224777 
-10.595786 	 -16.088107 
27.725380 	 -2.154486 
0.999227 	 0.000000 
103.724265 	 -5.710704 
-52.046566 	 -3.332759 
57.449540 	 53.822649 
-40.283967 	 -48.660587 
41.565418 	 0.000000 
-14829.967332 	 -14700.195092 
57.466604 	 -38.174801 
95.973145 	 -84.919424 
-62.020361 	 82.393246 
94.421117 	 87.729546 
0.696871 	 0.000000 
-0.056423 	 0.000000 
12.620668 	 13.292105 
-0.192851 	 0.000000 
-0.363509 	 3.040956 
3.473157 	 -1.055011 
-3.424197 	 0.000000 
-292.691303 	 -298.178084 
-0.150061 	 1.268340 
-4.937161 	 1.396762 
-0.511835 	 0.000000 
-31.830998 	 6.616364 
10.028351 	 -12.617838 
-3.271330 	 3.241324 
3.929168 	 16.226261 
-30.394344 	 0.000000 
11081.917632 	 11020.248006 
-5.513682 	 4.863256 
9.108270 	 -9.002287 
-0.414778 	 -12.621011 
-38.148377 	 -8.676840 
0.214572 	 0.000000 
-0.161955 	 0.000000 
0.232012 	 0.202603 
-0.379877 	 0.000000 
-0.196556 	 -0.694949 
-0.185942 	 -0.023378 
0.497483 	 0.000000 
2.984025 	 3.988787 
-1.206273 	 -0.638884 
0.693963 	 0.169652 
0.690289 	 0.000000 
3.847302 	 -6.678628 
-4.795216 	 1.355233 
0.986654 	 -0.333667 
0.718106 	 -1.643184 
4.479648 	 0.000000 
-944.600925 	 -934.505586 
-2.377000 	 -3.363127 
-11.204899 	 10.122551 
-2.878690 	 0.822718 
2.496481 	 7.692430 
-0.140299 	 0.000000 
0.141911 	 0.000000 
-1.629877 	 -1.652958 
0.308125 	 0.000000 
0.132252 	 0.191706 
-0.213225 	 0.035579 
0.091815 	 0.000000 
10.356055 	 10.496907 
0.654503 	 0.147329 
0.114532 	 -0.245966 
0.441667 	 0.000000 
0.845702 	 1.178697 
1.022084 	 0.367348 
-0.609793 	 -0.179452 
-0.393735 	 0.341674 
-0.836461 	 0.000000 
28.467184 	 27.407302 
1.448029 	 2.748096 
1.691216 	 -2.201608 
0.804161 	 2.261339 
0.382160 	 -0.734733 
0.067620 	 0.000000 
0.044616 	 0.000000 
-0.148319 	 -0.114120 
-0.069672 	 0.000000 
-0.087256 	 0.048168 
0.110131 	 0.049491 
0.009884 	 0.000000 
0.462639 	 0.320028 
-0.033502 	 0.022069 
-0.150679 	 0.085829 
-0.194085 	 0.000000 
-0.466354 	 0.011133 
-0.273414 	 -0.151536 
-0.041073 	 -0.096856 
0.102839 	 -0.111526 
0.219705 	 0.000000 
-0.732394 	 -0.396696 
-0.427141 	 -0.035585 
-0.044223 	 0.718935 
-0.281985 	 -0.109947 
0.366655 	 -0.948304 
-0.006305 	 0.000000 
-0.061342 	 0.000000 
0.226778 	 0.204360 
-0.030454 	 0.000000 
-0.001988 	 -0.045037 
-0.038605 	 -0.012390 
-0.066261 	 0.000000 
-0.614677 	 -0.597265 
-0.055187 	 0.024213 
0.048879 	 0.001372 
-0.034798 	 0.000000 
0.163154 	 -0.030132 
0.081641 	 0.004450 
0.032258 	 -0.004397 
-0.055883 	 -0.081169 
0.088729 	 0.000000 
-0.504137 	 -0.362386 
-0.162870 	 -0.323499 
-0.019270 	 -0.142251 
0.272524 	 -0.447108 
-0.024604 	 0.328054 
8.024324 	 0.000000 
1.085683 	 0.000000 
-2.394614 	 0.023370 
11.334386 	 0.000000 
-2.254694 	 6.089411 
2.488688 	 -8.696315 
-16.396099 	 0.000000 
24.900723 	 -9.528115 
73.325814 	 32.618155 
-22.826716 	 11.730735 
13.392997 	 0.000000 
-1.675536 	 3.885950 
-21.463885 	 24.463597 
-22.417325 	 32.621817 
6.125284 	 32.297340 
60.717515 	 0.000000 
57.466705 	 -38.174688 
-15279.270821 	 -14966.445900 
-47.465593 	 84.486629 
0.981092 	 228.505120 
-75.150964 	 11.508624 
-1.079670 	 0.000000 
0.200365 	 0.000000 
1.084415 	 0.243635 
-2.836815 	 0.000000 
-1.047122 	 -1.657167 
-3.364723 	 -0.062800 
5.227273 	 0.000000 
-4.740342 	 -5.822246 
-295.660003 	 -285.519812 
6.544171 	 1.375487 
-4.353481 	 0.000000 
1.290355 	 -7.176093 
-1.427931 	 0.205339 
-7.608999 	 -1.703403 
-7.333604 	 -0.696772 
-25.934063 	 0.000000 
-5.513682 	 4.863256 
11491.074918 	 11443.015437 
-23.237940 	 -18.890337 
-26.848738 	 -27.161056 
7.137666 	 -9.735494 
-0.164295 	 0.000000 
-0.050655 	 0.000000 
-0.414154 	 0.238055 
0.679052 	 0.000000 
0.067791 	 0.638384 
-0.383516 	 -0.653482 
-0.693077 	 0.000000 
0.866827 	 2.026670 
3.548861 	 2.519641 
-1.608651 	 0.206380 
0.306898 	 0.000000 
-1.033104 	 1.680926 
0.629742 	 -1.040201 
1.088587 	 2.287276 
2.065209 	 -0.777950 
3.252623 	 0.000000 
-2.377004 	 -3.363124 
-961.114309 	 -938.455913 
8.399778 	 6.536335 
2.233103 	 7.152494 
-14.365098 	 1.035709 
0.279914 	 0.000000 
-0.033761 	 0.000000 
-0.039923 	 -0.103210 
0.023589 	 0.000000 
0.170510 	 -0.207690 
0.402930 	 0.288953 
-0.261232 	 0.000000 
-0.207769 	 -0.284912 
11.120517 	 10.600314 
0.294045 	 -0.306028 
0.252073 	 0.000000 
0.672717 	 0.573314 
0.651214 	 0.004949 
-0.270679 	 -1.062967 
0.603324 	 0.696845 
0.628858 	 0.000000 
1.448027 	 2.748096 
21.513498 	 18.430647 
-2.818160 	 -2.350854 
-0.475942 	 2.193073 
4.378637 	 -0.397476 
-0.129954 	 0.000000 
0.006216 	 0.000000 
0.107962 	 -0.079152 
-0.169033 	 0.000000 
-0.075374 	 -0.026453 
0.002574 	 0.120582 
0.131806 	 0.000000 
0.030856 	 0.009588 
-0.076856 	 -0.046189 
0.012701 	 -0.089567 
0.070531 	 0.000000 
-0.321593 	 -0.474880 
-0.506738 	 -0.074149 
0.240235 	 -0.023946 
0.010738 	 0.122580 
-0.600836 	 0.000000 
-0.427141 	 -0.035584 
1.520585 	 -0.138942 
0.598885 	 0.398627 
0.285896 	 -1.361656 
-0.404409 	 0.054045 
-0.075211 	 0.000000 
0.001369 	 0.000000 
-0.036007 	 0.049242 
0.060963 	 0.000000 
0.006715 	 0.051044 
-0.033256 	 -0.096056 
0.006353 	 0.000000 
0.003425 	 0.033420 
-0.572594 	 -0.467580 
-0.036641 	 0.054428 
-0.069587 	 0.000000 
0.000027 	 0.171853 
0.101520 	 0.119621 
-0.042141 	 0.093884 
-0.104144 	 -0.149737 
0.312028 	 0.000000 
-0.162869 	 -0.323499 
-0.693610 	 0.194688 
0.236306 	 -0.052455 
-0.033869 	 0.009769 
-0.231048 	 -0.035801 
3.996364 	 0.000000 
1.459723 	 0.000000 
-4.572075 	 -0.358845 
-3.708607 	 0.000000 
-0.609226 	 0.961271 
6.031686 	 11.109819 
3.111039 	 0.000000 
-1.350674 	 5.733375 
16.770551 	 16.426358 
-39.619108 	 -27.042614 
-21.140396 	 0.000000 
38.876246 	 63.911847 
49.025374 	 20.499234 
-7.760260 	 80.975213 
27.281475 	 51.295714 
-80.415892 	 0.000000 
95.973316 	 -84.919566 
-47.465764 	 84.486586 
-15058.433522 	 -14853.159316 
142.514439 	 31.874360 
-38.744909 	 -87.301985 
-0.945672 	 0.000000 
0.330098 	 0.000000 
0.566651 	 0.389945 
0.533891 	 0.000000 
-1.748197 	 -1.773542 
-0.120051 	 -3.595865 
-0.689999 	 0.000000 
-1.161199 	 4.581522 
-2.405493 	 -1.660675 
-233.368275 	 -239.425866 
12.579322 	 0.000000 
-8.217949 	 -4.616199 
7.028681 	 -16.441382 
-6.511058 	 -23.077446 
-17.607540 	 -0.003586 
-7.844392 	 0.000000 
9.108270 	 -9.002287 
-23.237940 	 -18.890337 
11963.307841 	 11895.448492 
-15.232845 	 19.573350 
11.329376 	 -3.865420 
-0.255092 	 0.000000 
-0.238889 	 0.000000 
0.179887 	 -0.270143 
0.039051 	 0.000000 
0.629206 	 0.573755 
-0.090152 	 0.604537 
-0.000540 	 0.000000 
0.949361 	 -1.067425 
1.836069 	 1.323534 
-0.265462 	 -0.413444 
-2.584800 	 0.000000 
3.513662 	 2.010502 
2.162120 	 4.692880 
-1.494055 	 1.502772 
1.568453 	 2.050998 
3.773697 	 0.000000 
-11.204897 	 10.122551 
8.399774 	 6.536324 
-958.386358 	 -944.350610 
9.282721 	 3.552248 
-7.109772 	 2.224362 
0.309456 	 0.000000 
-0.032645 	 0.000000 
-0.123682 	 0.059768 
-0.023534 	 0.000000 
0.225111 	 0.093291 
0.105540 	 0.071160 
0.141626 	 0.000000 
-0.169814 	 -0.070764 
-0.486510 	 -0.703584 
8.526403 	 8.805691 
0.026622 	 0.000000 
-0.462971 	 -0.660406 
-0.830885 	 -0.609368 
0.122608 	 0.355705 
-0.205403 	 -0.151806 
-0.966228 	 0.000000 
1.691217 	 -2.201607 
-2.818162 	 -2.350855 
21.932594 	 16.675829 
-2.950731 	 -1.401814 
2.126868 	 -0.102917 
